VK,HT,FT
16,566,-1
83,111,224
73,142,259
78,146,56
67,68,139
69,155,146
32,149,118
77,201,79
65,124,165
82,324,139
73,123,305
65,175,88
71,98,35
69,161,120
32,170,64
69,103,1
78,145,129
68,169,153
83,152,81
32,132,28
65,146,1144
66,110,135
79,203,208
85,171,63
84,164,102
32,77,113
84,93,208
72,121,2
65,121,111
66,202,112
86,129,208
69,162,202
32,143,151
8,278,489
72,203,199
65,152,125
76,322,107
70,154,72
32,168,136
84,186,134
72,113,39
69,193,212
32,130,292
84,80,1076
73,149,72
77,153,103
69,92,98
32,241,101
73,114,117
78,199,152
32,137,95
68,112,61
73,114,346
86,154,407
79,120,122
82,113,157
67,154,727
69,130,181
188,173,321
32,153,127
65,136,129
78,117,12
68,163,80
32,185,80
80,129,51
69,124,96
79,137,95
80,114,176
76,154,86
69,151,128
32,185,95
65,139,37
82,188,110
69,197,225
32,145,160
67,156,176
72,50,5
69,130,121
65,202,233
84,162,122
73,114,73
78,156,86
71,130,4
32,133,86
79,148,141
78,162,72
32,103,115
69,149,173
65,140,81
67,134,234
72,113,150
32,126,241
79,121,78
84,119,162
72,186,113
69,145,74
82,155,137
32,130,439
65,149,100
78,123,144
89,113,194
72,129,136
79,127,242
87,123,113
188,122,203
32,109,244
87,53,147
72,153,108
89,130,209
32,45,84
73,161,90
83,114,76
32,153,38
80,179,288
82,169,105
79,153,160
72,207,93
73,138,102
66,166,161
73,126,76
84,137,176
73,100,56
78,150,167
71,97,121
32,161,432
71,115,295
65,230,99
89,109,114
32,147,228
77,157,208
65,123,184
82,158,333
73,171,344
65,170,83
71,221,77
69,112,124
32,178,81
65,97,86
78,179,126
32,127,91
73,112,166
83,215,84
85,136,297
69,137,104
32,132,241
84,135,231
72,146,144
65,239,96
84,129,80
32,186,43
77,113,161
65,157,16
84,156,144
69,225,313
82,162,65
83,142,240
16,355,284
191,143,136
32,110,169
16,402,401
84,132,216
72,112,127
69,166,286
82,202,179
69,216,103
32,124,59
73,149,97
83,200,157
32,116,121
78,170,125
79,116,89
32,207,104
83,173,845
65,163,112
78,202,159
67,135,90
73,165,240
84,127,281
73,143,72
84,150,112
89,111,69
8,110,686
84,148,242
73,189,90
84,138,112
89,146,128
32,170,296
79,157,201
70,112,138
32,81,70
77,163,182
65,153,82
82,262,199
73,132,220
65,76,184
71,98,226
69,185,193
188,123,500
32,130,79
83,187,1090
79,174,105
32,153,80
87,210,427
72,86,81
79,119,141
32,146,136
73,127,153
83,163,64
32,121,104
73,132,188
84,151,111
32,43,15
80,193,381
82,186,93
79,225,79
84,154,173
69,147,52
67,145,476
84,122,210
73,174,88
78,121,269
71,129,87
16,399,119
191,107,176
32,205,300
16,229,133
87,165,87
72,158,253
79,147,88
32,203,149
73,162,202
32,138,216
80,153,208
82,136,56
79,178,96
84,132,120
69,150,93
67,98,183
84,146,218
73,145,88
78,182,180
71,152,108
32,170,112
8,532,545
73,144,806
83,149,151
32,146,94
80,169,70
82,135,103
79,81,88
84,154,196
69,170,20
67,205,230
84,124,230
73,136,90
78,191,148
71,133,98
32,112,102
70,164,197
65,277,103
77,168,290
73,153,236
76,210,116
73,128,89
69,122,170
83,189,240
32,131,16
70,105,124
82,180,253
79,94,186
77,181,89
32,148,214
65,100,224
66,139,80
85,159,144
83,184,96
69,162,80
188,120,273
32,138,114
80,116,216
82,130,112
79,154,121
86,46,158
69,171,51
82,230,71
84,155,1
89,141,149
8,102,308
79,251,1238
86,142,91
69,152,88
82,228,211
84,161,127
89,132,89
188,165,77
32,129,17
65,119,100
8,48,415
67,154,358
72,162,94
69,70,125
65,123,165
84,163,111
73,143,88
78,133,180
71,113,7
32,162,166
83,137,239
79,155,101
85,130,174
8,446,141
80,188,467
73,224,101
8,1194,424
79,172,954
85,229,64
83,46,128
69,122,168
83,129,276
188,102,96
32,153,89
80,154,168
79,135,168
82,146,52
32,154,48
80,135,131
65,43,13
82,194,110
69,109,168
78,126,117
84,129,84
83,128,45
188,185,624
32,160,78
69,152,200
84,121,100
67,145,800
190,138,201
8,113,514
16,318,261
191,133,88
32,227,350
77,162,78
65,162,50
82,217,151
73,133,440
65,77,56
71,170,104
69,129,89
32,150,88
73,49,113
83,163,99
32,125,85
65,149,116
66,108,68
79,131,117
85,161,97
84,109,168
32,104,323
71,148,214
79,85,209
86,142,132
69,160,136
82,109,206
78,139,391
77,159,269
69,119,100
78,110,105
84,180,117
32,184,64
82,136,148
69,127,119
67,154,265
79,114,111
71,109,139
78,143,359
73,133,151
84,184,148
85,111,198
79,119,232
8,109,328
73,140,833
84,140,70
73,113,175
79,255,89
78,125,31
32,127,193
79,152,188
70,82,103
32,211,65
65,73,308
32,180,117
80,183,252
65,105,72
84,114,88
69,202,140
8,939,927
82,121,260
84,106,176
78,157,326
69,206,160
82,191,160
83,147,169
72,192,200
73,175,142
80,184,184
32,53,181
70,226,121
79,173,64
82,145,113
32,113,93
84,139,107
65,105,120
88,121,207
32,231,132
65,122,100
78,309,83
68,162,116
32,130,129
79,117,67
84,149,32
72,44,117
69,210,98
82,170,73
32,186,135
71,155,411
79,111,144
86,113,117
69,200,156
82,126,69
78,144,142
77,146,265
69,121,128
78,153,146
84,205,115
65,165,232
76,186,91
32,129,96
86,167,127
69,162,223
78,162,143
8,270,1328
66,147,255
69,114,113
78,130,376
70,222,433
8,137,476
69,217,664
70,109,71
73,154,177
84,120,208
83,114,247
190,155,772
32,146,243
16,317,101
73,102,20
84,94,289
32,121,144
68,76,152
79,132,65
69,116,93
83,129,99
78,124,119
222,215,167
84,115,138
32,149,248
77,138,165
69,162,240
65,188,589
78,189,124
32,146,125
65,154,201
78,162,119
89,152,197
84,49,478
72,52,108
73,98,157
78,125,132
