VK,HT,FT
16,256,-1
83,74,201
73,60,135
78,55,150
67,92,107
69,66,127
32,101,141
77,67,12
65,104,120
82,82,154
73,60,135
65,104,120
71,72,124
69,66,127
32,101,141
69,66,127
78,55,150
68,69,118
83,74,201
32,104,186
65,121,100
66,664,921
79,61,204
85,393,373
84,67,117
32,101,141
84,67,117
72,54,89
65,104,120
66,986,544
86,86,213
69,66,127
32,101,141
8,235,371
72,54,89
65,104,120
76,71,100
70,85,104
32,101,141
84,67,117
72,54,89
69,66,127
32,101,141
84,67,117
73,60,135
77,637,75
69,66,127
32,101,141
73,60,135
78,55,150
32,101,141
68,69,118
73,60,135
86,86,213
79,61,204
82,82,154
67,92,107
69,66,127
188,73,590
32,101,141
65,121,100
78,55,150
68,69,118
32,101,141
80,78,152
69,66,127
79,61,204
80,78,152
76,71,100
69,66,127
32,101,141
65,121,100
82,82,154
69,74,180
32,101,141
67,92,107
72,54,89
69,66,127
65,104,120
84,67,117
73,60,135
78,55,150
71,72,124
32,101,141
79,61,204
78,55,150
32,101,141
69,66,127
65,104,120
67,92,107
72,54,89
32,101,141
79,61,204
84,67,117
72,54,89
69,66,127
82,82,154
32,101,141
65,121,100
78,55,150
89,234,844
72,54,89
79,61,204
87,528,860
188,523,958
32,101,141
87,927,468
72,54,89
89,532,50
32,101,141
73,60,135
83,74,201
32,104,186
80,78,152
82,82,154
79,61,204
72,54,89
73,60,135
66,848,259
73,60,135
84,67,117
73,60,135
78,55,150
71,72,124
32,101,141
71,72,124
65,104,120
89,702,192
32,101,141
77,904,577
65,104,120
82,82,154
73,60,135
65,104,120
71,72,124
69,66,127
32,101,141
65,121,100
78,55,150
32,101,141
73,60,135
83,74,201
85,351,543
69,66,127
32,101,141
84,67,117
72,54,89
65,104,120
84,67,117
32,101,141
77,869,792
65,104,120
84,67,117
69,66,127
82,82,154
83,74,201
16,639,344
191,29,882
32,101,141
16,681,291
84,67,117
72,54,89
69,66,127
82,82,154
69,74,180
32,101,141
73,60,135
83,74,201
32,104,186
78,55,150
79,61,204
32,101,141
83,74,201
65,104,120
78,55,150
67,92,107
73,60,135
84,67,117
73,60,135
84,67,117
89,948,44
8,235,371
84,67,117
73,60,135
84,67,117
89,553,285
32,101,141
79,61,204
70,85,104
32,101,141
77,670,655
65,104,120
82,82,154
73,60,135
65,104,120
71,72,124
69,66,127
188,321,968
32,101,141
83,74,201
79,61,204
32,101,141
87,109,280
72,54,89
79,61,204
32,101,141
73,60,135
83,74,201
32,104,186
73,60,135
84,67,117
32,101,141
80,78,152
82,82,154
79,61,204
84,67,117
69,66,127
67,92,107
84,67,117
73,60,135
78,55,150
71,72,124
16,849,852
191,137,890
32,101,141
16,379,262
87,15,983
72,54,89
79,61,204
32,101,141
73,60,135
32,101,141
80,78,152
82,82,154
79,61,204
84,67,117
69,66,127
67,92,107
84,67,117
73,60,135
78,55,150
71,72,124
32,101,141
8,235,371
73,60,135
83,74,201
32,104,186
80,78,152
82,82,154
79,61,204
84,67,117
69,66,127
67,92,107
84,67,117
73,60,135
78,55,150
71,72,124
32,101,141
70,85,104
65,104,120
77,458,42
73,60,135
76,71,100
73,60,135
69,66,127
83,74,201
32,104,186
70,85,104
82,82,154
79,61,204
77,685,586
32,101,141
65,121,100
66,325,920
85,288,565
83,74,201
69,66,127
188,334,97
32,101,141
80,78,152
82,82,154
79,61,204
86,86,213
69,66,127
82,82,154
84,67,117
89,257,537
8,235,371
79,61,204
86,86,213
69,66,127
82,82,154
84,67,117
89,519,807
188,355,877
32,101,141
65,121,100
8,235,371
67,92,107
72,54,89
69,66,127
65,104,120
84,67,117
73,60,135
78,55,150
71,72,124
32,101,141
83,74,201
79,61,204
85,56,117
8,235,371
80,78,152
73,60,135
8,235,371
79,61,204
85,94,246
83,74,201
69,66,127
83,74,201
188,804,541
32,101,141
80,78,152
79,61,204
82,82,154
32,101,141
80,78,152
65,104,120
82,82,154
69,74,180
78,55,150
84,67,117
83,74,201
188,405,811
32,101,141
69,66,127
84,67,117
67,92,107
190,535,330
8,235,371
16,42,923
191,850,224
32,101,141
77,522,163
65,104,120
82,82,154
73,60,135
65,104,120
71,72,124
69,66,127
32,101,141
73,60,135
83,74,201
32,104,186
65,121,100
66,617,912
79,61,204
85,58,401
84,67,117
32,101,141
71,72,124
79,61,204
86,86,213
69,66,127
82,82,154
78,55,150
77,520,361
69,66,127
78,55,150
84,67,117
32,101,141
82,82,154
69,74,180
67,92,107
79,61,204
71,72,124
78,55,150
73,60,135
84,67,117
85,976,544
79,61,204
8,235,371
73,60,135
84,67,117
73,60,135
79,61,204
78,55,150
32,101,141
79,61,204
70,85,104
32,101,141
65,121,100
32,101,141
80,78,152
65,104,120
84,67,117
69,66,127
8,235,371
82,82,154
84,67,117
78,55,150
69,66,127
82,82,154
83,74,201
72,54,89
73,60,135
80,78,152
32,101,141
70,85,104
79,61,204
82,82,154
32,101,141
84,67,117
65,104,120
88,841,469
32,101,141
65,121,100
78,55,150
68,69,118
32,101,141
79,61,204
84,67,117
72,54,89
69,66,127
82,82,154
32,101,141
71,72,124
79,61,204
86,86,213
69,66,127
82,82,154
78,55,150
77,674,978
69,66,127
78,55,150
84,67,117
65,104,120
76,71,100
32,101,141
86,86,213
69,66,127
78,55,150
8,235,371
66,502,613
69,66,127
78,55,150
70,85,104
8,235,371
69,66,127
70,85,104
73,60,135
84,67,117
83,74,201
190,693,422
32,101,141
16,325,418
73,60,135
84,67,117
32,101,141
68,69,118
79,61,204
69,66,127
83,74,201
78,55,150
222,673,272
84,67,117
32,101,141
77,703,688
69,66,127
65,104,120
78,55,150
32,101,141
65,121,100
78,55,150
89,397,357
84,67,117
72,54,89
73,60,135
78,55,150
71,72,124
32,101,141
82,82,154
69,74,180
76,71,100
73,60,135
71,72,124
73,60,135
79,61,204
85,342,952
83,74,201
76,71,100
89,284,93
188,136,692
32,101,141
69,66,127
88,499,184
67,92,107
69,66,127
80,78,152
84,67,117
32,101,141
73,60,135
78,55,150
32,101,141
84,67,117
72,54,89
69,66,127
32,101,141
67,92,107
79,61,204
78,55,150
84,67,117
69,66,127
88,694,327
84,67,117
32,101,141
79,61,204
70,85,104
32,101,141
65,121,100
32,101,141
80,78,152
65,104,120
82,82,154
84,67,117
73,60,135
67,92,107
85,219,861
76,71,100
65,104,120
82,82,154
32,101,141
70,85,104
65,104,120
73,60,135
84,67,117
72,54,89
188,69,818
32,101,141
16,838,372
73,60,135
84,67,117
222,601,548
83,74,201
32,104,186
82,82,154
8,235,371
72,54,89
190,243,484
32,101,141
16,513,162
222,445,655
8,235,371
16,385,770
73,60,135
84,67,117
222,996,666
83,74,201
32,104,186
82,82,154
69,74,180
65,104,120
76,71,100
89,813,675
32,101,141
78,55,150
79,61,204
84,67,117
32,101,141
77,544,98
85,225,340
67,92,107
72,54,89
32,101,141
77,275,480
79,61,204
82,82,154
69,74,180
32,101,141
84,67,117
72,54,89
65,104,120
78,55,150
32,101,141
65,121,100
32,101,141
67,92,107
79,61,204
80,78,152
82,82,154
79,61,204
65,104,120
82,82,154
84,67,117
8,235,371
82,82,154
80,78,152
79,61,204
82,82,154
65,104,120
84,67,117
73,60,135
79,61,204
78,55,150
32,101,141
66,413,714
69,66,127
