VK,HT,FT
16,953,-1
71,907,768
65,120,177
89,605,849
32,111,184
77,315,804
65,121,79
82,376,822
73,786,304
65,67,105
71,457,903
69,445,154
32,113,215
8,172,44
188,523,915
32,90,230
66,853,871
65,85,59
83,537,494
69,177,399
68,969,558
32,88,10
85,398,910
80,307,622
79,737,705
78,281,747
32,60,0
73,16,815
84,66,0
222,354,666
83,359,997
32,75,158
8,208,460
83,811,857
32,77,77
65,118,140
73,238,870
77,734,196
83,660,253
32,75,142
65,110,123
78,996,739
68,964,739
32,72,376
82,313,504
72,753,451
69,674,879
84,48,329
79,397,881
82,900,175
73,968,186
67,362,850
188,801,368
32,86,120
73,969,729
83,781,953
32,98,285
78,283,132
79,696,492
84,80,185
32,84,216
65,113,125
66,731,324
79,305,763
85,380,199
84,64,455
32,124,127
81,731,37
8,35,249
69,120,504
81,952,327
85,102,349
65,105,145
76,447,677
73,89,851
84,34,101
89,533,694
32,127,267
66,214,165
85,718,422
84,59,457
32,72,49
82,497,980
65,106,146
84,63,225
72,237,272
69,153,689
82,511,100
32,36,266
65,154,114
66,992,978
79,228,378
85,213,386
84,62,404
32,67,134
65,87,118
67,38,612
69,343,291
80,719,424
84,56,116
65,80,76
78,867,270
67,668,484
69,622,218
32,100,294
79,241,318
70,254,656
32,62,81
72,932,960
79,747,878
77,241,986
79,157,769
83,282,280
69,413,816
88,523,729
85,858,774
65,174,157
76,923,321
73,619,653
84,66,245
89,186,153
190,334,544
32,105,95
16,816,482
71,536,676
65,105,86
89,140,370
83,970,508
32,84,307
65,91,79
82,200,527
69,392,358
32,66,255
76,610,596
79,366,760
75,720,866
73,328,649
78,54,357
71,322,888
32,107,213
80,354,937
8,440,949
70,401,782
79,906,126
82,815,787
32,93,57
65,106,108
80,308,44
82,803,173
79,61,814
86,938,474
65,103,69
76,621,581
32,87,189
70,821,721
82,13,488
79,789,253
77,243,306
32,115,75
83,649,621
79,263,607
67,965,357
73,700,250
69,30,527
84,65,0
89,823,909
32,115,0
65,67,97
83,968,9
32,60,166
65,92,76
32,30,198
87,731,972
72,842,289
73,791,240
76,38,299
69,775,628
188,472,792
32,90,6
86,14,737
73,412,383
65,42,10
32,64,131
65,114,92
8,15,133
83,867,392
32,81,191
65,84,115
32,86,196
8,720,487
86,894,201
73,492,904
83,1,138
32,100,147
84,59,188
72,758,409
69,755,969
32,97,293
71,124,175
86,921,429
8,576,350
79,860,962
86,285,448
69,546,391
82,303,38
78,169,950
77,26,549
69,827,750
78,680,185
84,57,191
32,82,119
86,21,149
73,888,243
65,86,118
32,84,101
77,75,475
65,104,102
82,261,656
73,255,183
65,101,87
71,730,52
69,414,314
188,976,682
32,93,113
79,220,633
70,177,526
32,83,59
84,64,0
72,988,775
69,445,965
73,539,455
82,832,164
32,105,82
83,329,767
69,635,164
88,729,233
85,777,430
65,58,111
76,153,722
32,78,214
80,258,69
82,50,549
69,597,587
70,458,229
69,839,783
82,856,827
78,637,17
69,452,767
67,608,800
69,673,920
83,994,491
190,207,699
32,136,175
16,630,534
73,820,391
78,895,653
32,53,115
84,78,167
72,991,274
69,410,152
32,111,84
86,928,446
65,114,116
83,626,370
84,56,266
32,90,0
77,184,206
65,161,104
74,615,756
79,275,923
82,18,288
73,86,263
84,53,51
89,313,770
32,101,0
79,161,585
70,328,194
32,124,156
67,620,884
65,93,69
83,924,572
69,825,359
83,598,831
32,138,72
65,120,57
78,390,917
68,815,315
32,80,90
67,866,955
79,903,898
84,55,299
78,715,594
69,431,527
88,756,813
84,82,182
32,57,153
8,34,788
78,222,823
84,58,107
88,445,387
8,299,407
69,362,997
88,70,570
84,65,273
32,127,263
79,900,845
70,18,283
32,108,201
84,69,421
72,541,54
69,354,51
32,112,273
73,157,0
83,892,191
85,343,564
69,818,921
188,230,564
32,92,164
77,180,378
65,128,71
82,510,40
73,803,373
65,49,99
71,233,378
69,836,232
32,89,237
73,788,77
84,60,104
83,373,272
69,297,521
76,327,241
70,381,848
32,81,219
73,516,343
83,820,344
32,104,166
78,841,392
79,879,170
84,72,302
32,111,160
73,787,922
77,411,440
80,278,933
79,481,773
82,366,37
79,544,955
84,57,461
65,108,225
78,110,17
84,62,62
190,691,417
32,93,238
16,254,756
89,879,549
85,346,919
69,743,433
65,97,149
82,198,546
8,788,523
89,162,620
69,452,164
65,98,147
8,582,260
69,120,516
65,132,87
82,935,23
83,765,587
32,117,197
65,90,117
66,936,197
79,526,295
188,778,837
32,120,70
16,649,617
73,888,364
32,70,140
68,838,802
79,687,750
85,196,904
66,886,462
84,51,0
32,102,124
84,46,350
72,269,102
65,115,101
84,75,168
32,68,110
77,963,999
65,174,53
78,50,72
89,860,189
32,75,113
71,841,412
65,121,104
89,944,467
32,88,326
79,308,238
85,520,181
8,824,871
67,97,444
79,468,741
85,2,791
80,639,344
76,532,904
69,323,197
83,753,658
32,100,275
70,941,660
69,53,769
76,146,698
84,64,228
32,72,235
84,65,144
72,283,892
69,487,861
32,44,363
78,991,543
69,192,723
68,646,733
32,61,43
84,63,0
79,734,103
32,83,56
71,902,183
69,113,93
84,72,116
8,422,767
69,324,127
68,528,657
32,117,190
84,65,332
79,268,481
32,100,204
71,382,6
65,32,97
8,938,548
69,555,431
84,80,52
32,96,128
77,537,354
65,86,148
82,896,411
73,63,189
69,823,582
68,48,105
190,760,474
32,71,53
16,12,872
65,121,131
71,8,701
65,118,97
73,824,232
78,692,117
188,548,829
32,122,73
16,143,656
73,996,294
32,83,158
84,65,0
72,751,364
73,243,552
78,705,340
75,820,702
32,86,111
