VK,HT,FT
16,250,-1
71,85,279
65,92,216
89,60,130
32,90,185
77,35,192
65,105,121
82,198,213
73,51,180
65,87,67
71,101,93
69,59,381
188,60,133
32,128,33
65,113,126
66,89,405
65,88,286
83,162,113
8,701,375
66,77,0
65,130,226
83,78,25
69,75,122
68,48,150
32,58,139
85,81,99
80,55,0
79,38,218
78,71,147
32,84,110
73,33,231
84,62,115
83,74,197
8,42,343
222,63,84
83,92,316
32,91,0
65,135,0
8,51,850
83,31,277
32,101,60
65,106,95
73,34,133
77,57,153
83,74,485
32,110,25
65,114,0
78,41,80
68,45,40
32,65,81
82,60,217
69,107,170
72,68,230
8,274,560
72,33,44
69,71,60
84,87,84
79,36,87
8,121,818
79,87,13
82,86,19
72,65,247
73,75,177
67,145,205
32,82,85
8,796,667
188,48,86
32,115,0
73,51,15
83,158,107
32,84,86
78,66,0
79,60,200
84,59,81
32,81,136
65,130,173
66,80,303
79,47,39
85,86,148
84,43,86
32,98,76
87,79,337
8,0,460
69,65,361
81,730,58
85,49,328
65,110,89
76,55,119
73,71,142
84,60,177
89,51,0
32,77,163
66,71,181
85,53,158
84,46,99
32,103,173
69,49,47
82,55,85
65,148,0
8,68,578
82,58,202
65,114,308
84,106,109
72,37,67
69,71,80
82,86,103
32,92,150
77,70,129
65,97,130
73,47,117
8,658,648
77,60,189
8,342,89
65,107,0
8,62,0
65,101,215
67,112,76
69,49,143
80,69,64
84,58,38
65,94,303
78,53,89
67,114,319
69,60,128
32,113,165
79,52,46
70,87,118
32,70,133
72,58,122
79,59,113
77,67,195
79,53,287
83,114,0
69,60,115
88,100,182
85,41,91
65,103,134
76,54,91
73,73,149
84,49,140
89,58,74
190,56,0
32,75,106
16,1045,0
73,66,311
32,126,193
80,38,304
79,113,56
83,83,263
73,85,268
84,57,208
32,93,80
84,61,138
72,51,86
65,90,80
84,69,114
32,91,191
8,0,556
80,75,11
79,88,565
83,110,0
73,55,0
84,61,134
32,68,83
84,49,78
8,550,196
16,99,0
71,86,69
65,112,89
89,50,127
83,89,0
32,92,206
65,79,108
82,86,97
69,105,88
32,115,109
76,15,147
79,30,79
75,685,914
73,55,403
78,74,145
71,38,43
32,113,173
70,92,0
79,71,397
82,55,165
32,88,86
65,108,131
80,0,162
82,36,259
79,59,106
86,125,97
65,98,72
76,107,108
32,101,38
70,98,0
69,36,19
82,66,17
79,51,67
77,50,152
8,0,551
82,82,371
79,51,122
77,55,300
32,97,70
83,121,106
79,46,250
67,87,260
73,33,241
69,94,142
84,100,201
89,57,109
32,94,0
65,112,0
83,133,104
32,90,105
65,121,102
32,220,116
87,74,67
72,38,118
79,58,342
76,54,197
69,62,25
188,37,113
32,114,94
86,84,497
73,52,111
83,126,86
65,141,47
32,38,139
8,310,107
32,102,100
65,75,0
32,125,157
86,83,287
73,29,242
83,101,66
32,75,108
84,82,125
72,36,78
69,85,88
32,92,64
71,94,229
79,49,392
86,85,78
69,79,70
82,79,215
78,62,210
77,45,274
69,80,74
78,56,94
84,63,72
32,73,100
86,96,50
73,72,23
65,113,113
32,87,78
77,56,50
69,81,85
8,339,423
65,72,19
82,118,153
73,54,318
65,81,68
71,85,95
69,86,163
188,55,136
32,92,125
79,49,272
70,86,76
32,104,83
84,55,126
72,55,99
69,61,94
73,52,202
82,47,49
32,117,0
83,65,524
69,66,136
88,67,152
85,70,0
65,53,95
76,45,121
32,86,154
66,64,0
8,75,312
219,551,14
80,41,346
82,75,0
69,62,132
8,164,342
80,45,161
82,87,188
69,70,147
70,112,251
69,88,148
82,67,121
69,97,224
78,56,104
67,111,19
69,85,158
83,86,220
190,58,467
32,86,126
16,311,656
73,61,163
78,81,139
32,106,48
84,41,174
72,47,57
69,59,142
32,96,48
86,82,457
65,90,107
83,237,198
84,58,100
32,96,171
8,398,332
84,50,299
32,103,156
77,35,123
65,94,43
74,555,942
79,52,139
82,65,36
73,62,49
84,47,138
89,50,118
32,76,33
79,56,0
70,89,92
32,89,84
67,128,0
65,45,280
83,113,55
69,82,69
65,90,105
83,172,114
8,115,689
32,75,0
65,102,23
78,49,104
68,76,146
8,0,415
83,36,137
32,83,91
65,156,0
78,57,74
68,61,65
32,68,0
67,137,0
79,52,109
78,61,127
84,63,34
69,177,187
88,74,150
84,68,145
32,70,63
79,48,270
70,98,42
32,129,91
84,56,277
72,47,93
69,66,96
32,29,44
73,48,112
83,62,43
85,62,1
69,72,90
188,54,111
32,119,133
77,42,0
65,108,51
82,196,105
73,54,403
65,167,101
71,93,95
69,81,0
32,107,93
73,38,223
84,51,236
83,120,149
69,78,124
76,183,177
70,94,312
32,134,51
73,54,581
83,104,0
32,83,109
78,61,0
79,50,141
84,67,141
32,67,235
65,75,0
32,26,151
77,53,0
65,93,79
8,195,169
77,50,0
65,88,7
74,467,870
79,50,511
82,66,44
8,591,68
83,104,368
32,96,97
78,66,334
79,53,193
84,61,23
32,99,159
73,70,217
77,60,240
80,67,316
79,74,575
82,70,149
84,66,145
65,64,149
78,66,254
84,60,45
190,60,0
32,74,44
16,516,161
89,61,70
69,82,45
8,0,382
65,65,45
82,130,155
8,0,89
69,63,115
82,63,193
65,112,0
83,0,160
8,214,246
69,57,0
65,163,77
82,192,217
83,136,278
32,121,0
65,113,428
71,50,119
79,19,47
188,48,222
32,85,86
16,113,21
73,50,238
32,100,0
68,71,227
79,27,0
85,57,144
66,67,90
84,66,278
32,96,72
84,71,32
72,51,64
65,60,101
84,104,104
32,59,143
77,47,120
65,84,58
78,45,121
89,65,120
32,77,194
71,83,250
65,83,78
89,58,109
32,85,133
67,109,370
79,40,106
85,89,124
80,87,0
76,23,273
69,77,116
83,56,122
32,79,128
70,125,77
69,28,165
76,59,139
84,67,64
32,58,149
84,84,29
72,56,82
69,70,88
32,48,70
78,44,420
69,25,251
68,83,157
32,97,0
8,195,1012
69,51,586
68,95,166
32,112,0
84,61,52
79,49,25
32,107,212
71,78,237
69,73,200
84,54,167
32,74,70
77,55,133
65,74,42
82,181,191
73,58,403
69,75,51
68,71,153
190,37,191
32,74,109
16,367,495
65,124,227
71,87,141
65,71,209
73,46,156
78,57,150
188,39,291
32,93,74
16,502,173
73,63,20
32,122,96
84,76,0
72,48,59
78,49,261
8,0,335
73,65,63
78,67,120
75,441,47
32,118,8
84,96,16
72,41,91
73,82,21
83,23,161
32,94,64
73,42,85
83,126,42
32,108,79
65,109,453
66,82,124
79,49,52
85,64,119
84,54,64
32,89,158
69,44,152
8,97,168
65,85,308
67,191,0
69,80,152
8,97,247
67,126,0
69,68,72
80,67,228
84,65,0
65,108,139
78,66,94
67,76,150
69,100,48
190,44,532
32,102,169
16,278,0
70,88,64
79,50,154
82,57,8
32,98,140
69,66,42
88,89,185
8,0,489
86,102,125
73,69,0
69,90,119
8,234,340
