VK,HT,FT
16,63,-1
71,73,86
65,117,94
89,66,84
32,113,71
77,63,17
65,121,81
82,225,160
73,68,262
65,121,23
71,108,82
69,104,124
32,113,273
8,55,230
188,64,160
32,116,34
66,80,49
65,106,30
83,120,89
69,73,99
68,98,141
32,115,93
85,76,96
80,64,116
79,70,127
78,81,157
32,104,0
73,75,103
84,66,0
222,72,163
83,88,56
32,111,158
8,69,294
83,137,98
32,135,86
65,128,42
73,50,36
77,77,126
83,120,160
32,115,116
65,129,62
78,72,99
68,100,34
32,78,48
82,75,32
72,75,84
69,68,81
84,83,102
79,66,112
82,79,54
73,72,397
67,66,152
188,65,140
32,131,110
73,59,61
83,87,62
32,113,90
78,64,83
79,96,139
84,76,62
32,106,111
65,129,65
66,109,121
79,51,74
85,90,129
84,66,40
32,105,134
81,640,378
8,63,501
69,61,279
81,70,395
85,74,115
65,113,145
76,31,87
73,97,122
84,68,4
89,27,82
32,100,239
66,90,114
85,81,93
84,71,46
32,135,146
82,74,69
65,134,85
84,91,177
72,71,61
69,66,67
82,97,98
32,109,123
65,135,52
66,89,71
79,54,95
85,88,110
84,70,50
32,97,94
65,109,73
67,100,105
69,98,49
80,70,113
84,93,87
65,131,107
78,73,104
67,85,458
69,122,60
32,124,55
79,55,90
70,24,37
32,124,86
72,79,72
79,65,160
77,80,133
79,74,106
83,105,127
69,89,64
88,109,140
85,73,112
65,85,69
76,60,101
73,83,129
84,79,87
89,60,82
190,59,115
32,128,70
16,225,0
71,87,37
65,127,190
89,47,120
83,98,1407
32,106,19
65,167,45
82,202,173
69,85,128
32,143,93
76,95,136
79,55,87
75,427,83
73,69,103
78,96,119
71,70,78
32,149,0
80,70,550
8,152,695
70,88,131
79,73,125
82,76,61
32,138,73
65,125,29
80,70,120
82,78,58
79,73,93
86,135,73
65,149,83
76,59,183
32,104,70
70,50,55
82,76,46
79,61,161
77,63,111
32,101,201
83,127,172
79,60,44
67,92,83
73,58,639
69,48,87
84,79,149
89,57,73
32,109,84
65,119,52
83,118,91
32,116,74
65,156,49
32,144,100
87,85,87
72,70,89
73,75,117
76,70,115
69,26,55
188,70,155
32,117,102
86,115,69
73,86,92
65,96,81
32,124,105
65,112,108
8,74,283
83,72,60
32,118,86
65,122,64
