VK,HT,FT
16,228,-1
83,10,33
73,62,187
78,95,179
67,112,284
69,12,241
32,96,157
77,110,220
65,82,205
82,310,95
73,151,324
65,55,64
71,79,152
69,134,446
32,80,100
69,96,210
78,14,192
68,120,143
83,116,252
32,104,335
65,184,92
66,96,85
79,116,176
85,72,54
84,115,92
32,93,140
84,58,20
72,135,137
65,68,70
66,112,222
86,72,119
69,113,256
32,63,182
8,453,488
72,108,561
65,104,131
76,234,783
70,120,125
32,94,114
84,113,118
72,98,64
69,104,91
32,73,48
84,105,167
73,183,174
77,77,184
69,135,98
32,9,88
73,104,76
78,136,113
32,150,72
68,73,91
73,80,189
86,112,256
79,79,361
82,71,51
67,80,269
69,4,88
188,127,226
32,122,6
65,110,90
78,98,144
68,73,40
32,110,66
80,97,194
69,86,123
79,108,96
80,157,176
76,77,310
69,48,518
32,114,124
65,123,326
82,41,267
69,130,96
32,151,88
67,131,175
72,203,72
69,160,144
65,6,123
84,80,155
73,104,245
78,96,180
71,119,88
32,79,387
79,207,98
78,102,73
32,243,63
69,187,110
65,75,1
67,93,272
72,3,102
32,86,0
79,144,167
84,107,87
72,81,111
69,137,96
82,113,50
32,144,41
65,93,87
78,2,92
89,23,192
72,13,97
79,65,269
87,82,254
188,23,227
32,164,96
87,131,268
72,106,123
89,118,143
32,91,146
73,145,184
83,101,179
32,88,114
80,56,410
82,107,164
79,88,90
72,111,136
73,209,121
66,106,98
73,150,166
84,105,271
73,116,81
78,141,64
71,71,137
32,109,75
71,65,293
65,103,166
89,98,175
32,58,97
77,87,232
65,71,96
82,359,127
73,139,232
65,135,120
71,97,56
69,72,48
32,103,245
65,48,182
78,214,175
32,105,137
73,8,336
83,65,239
85,76,240
69,121,89
32,82,1231
84,34,157
72,82,47
65,135,286
84,94,104
32,85,156
77,120,235
65,181,85
84,13,241
69,158,372
82,68,80
83,108,104
16,296,90
191,106,120
32,116,541
16,679,241
84,83,109
72,105,70
69,71,183
82,181,70
69,65,97
32,107,199
73,77,69
83,110,79
32,174,80
78,127,110
79,126,126
32,96,160
83,77,69
65,101,129
78,99,193
67,78,144
73,83,232
84,132,114
73,177,129
84,193,82
89,64,284
8,601,552
84,104,120
73,112,72
84,104,112
89,82,142
32,156,49
79,121,26
70,21,63
32,113,72
77,80,138
65,149,124
82,191,53
73,110,297
65,112,128
71,124,112
69,168,181
188,80,103
32,2,71
83,112,247
79,1,107
32,114,66
87,66,200
72,155,96
79,136,58
32,100,219
73,80,144
83,111,70
32,118,112
73,103,187
84,49,72
32,112,112
80,99,630
82,114,72
79,119,87
84,100,102
69,123,87
67,103,16
84,82,190
73,103,96
78,112,64
71,135,146
16,548,224
191,105,100
32,98,532
16,233,529
87,159,112
72,85,147
79,112,137
32,151,161
73,115,156
32,7,96
80,61,307
82,112,103
79,136,79
84,90,9
69,104,24
67,80,185
84,20,191
73,100,87
78,145,191
71,125,72
32,65,258
8,478,657
73,8,1141
83,83,88
32,104,101
80,151,65
82,134,77
79,151,293
84,102,152
69,128,90
67,118,357
84,84,198
73,235,111
78,159,72
71,96,71
32,120,111
70,149,120
65,163,130
77,86,6
73,147,117
76,104,243
73,120,7
69,77,221
83,103,161
32,127,276
70,115,251
82,90,137
79,151,88
77,68,62
32,85,121
65,126,104
66,90,144
85,69,156
83,163,136
69,72,22
188,156,311
32,108,185
80,80,515
82,103,104
79,127,98
86,120,4
69,82,64
82,188,158
84,19,207
89,111,72
8,166,302
79,93,912
86,102,115
69,119,153
82,112,76
84,127,10
89,183,217
188,103,416
32,120,198
65,169,118
8,67,290
67,70,1242
72,101,76
69,88,88
65,141,9
84,79,147
73,181,81
78,0,161
71,98,86
32,85,69
83,66,91
79,72,96
85,95,48
8,1400,552
80,105,475
73,123,135
8,356,290
79,157,1068
85,86,144
83,87,166
69,112,31
83,159,44
188,113,95
32,55,152
80,80,128
79,58,144
82,71,79
32,171,176
80,83,343
65,122,73
82,36,97
69,125,80
78,48,126
84,87,271
83,73,76
188,63,145
32,95,204
69,197,198
84,122,100
67,88,220
190,108,121
8,449,857
16,60,63
191,188,64
32,122,158
77,128,330
65,151,80
82,255,120
73,112,213
65,152,44
71,72,63
69,128,169
32,154,96
73,123,36
83,101,99
32,129,136
65,188,120
66,64,70
79,141,110
85,128,184
84,136,284
32,95,510
71,79,126
79,96,136
86,69,113
69,86,184
82,102,184
78,125,552
77,88,423
69,117,125
78,124,92
84,135,83
32,99,111
82,71,82
69,97,79
67,76,241
79,88,87
71,95,110
78,72,170
73,105,66
84,128,191
85,71,151
79,48,195
8,81,285
73,59,246
84,131,278
73,80,120
79,106,88
78,110,107
32,120,260
79,210,200
70,78,77
32,127,73
65,207,278
32,161,112
80,87,56
65,122,114
84,108,32
69,154,53
8,238,300
82,112,400
84,8,200
78,103,371
69,107,65
82,58,68
83,92,266
72,96,132
73,209,192
80,144,118
32,136,129
70,86,912
79,79,104
82,68,100
32,144,152
84,61,79
65,140,144
88,108,292
32,165,213
65,88,568
78,75,78
68,87,120
32,64,67
79,114,67
84,144,128
72,0,107
69,88,76
82,88,65
32,135,107
71,96,388
79,178,75
86,142,1
69,144,109
82,89,227
78,128,275
77,102,75
69,45,80
78,90,134
84,79,71
65,50,168
76,211,102
32,111,65
86,105,126
69,98,177
78,71,122
8,176,601
66,108,212
69,72,102
78,136,138
70,108,208
8,128,941
69,90,424
70,113,578
73,72,246
84,127,208
83,128,250
190,72,90
32,213,239
16,238,1020
73,57,87
84,93,232
32,126,111
68,146,217
79,180,112
69,75,107
83,79,184
78,100,13
222,116,188
84,112,104
32,71,306
77,136,162
69,37,88
65,232,162
78,84,138
32,143,1224
65,112,96
78,106,141
89,69,155
84,149,114
72,108,103
73,101,115
78,101,152
71,71,48
32,183,48
82,86,138
69,64,199
76,54,83
73,143,181
71,91,143
73,54,123
79,160,162
85,134,108
83,134,111
76,2,165
89,96,242
188,106,43
32,105,80
69,129,81
88,61,214
67,128,132
69,135,181
80,72,729
84,79,74
32,104,92
73,144,404
78,95,132
32,55,168
84,64,190
72,160,75
69,100,72
32,72,229
67,77,346
79,60,73
78,79,134
84,3,200
69,104,105
88,64,302
84,83,246
32,63,107
79,96,183
70,103,104
32,17,112
65,95,322
32,67,69
80,91,175
65,94,111
82,86,117
84,96,159
73,96,57
67,67,169
85,90,88
76,134,154
65,139,96
82,56,103
32,137,518
70,151,298
65,79,130
73,65,92
84,56,56
72,72,174
188,112,510
32,82,98
16,177,115
73,110,95
84,112,98
222,110,295
83,82,25
32,93,233
82,132,72
8,102,449
72,79,1374
190,157,736
32,15,116
16,234,390
222,135,74
8,285,749
16,217,206
73,54,102
84,136,360
222,112,246
83,104,129
32,104,113
82,114,72
69,61,104
65,71,80
76,93,65
89,79,224
32,104,150
78,103,28
79,71,113
84,122,340
32,79,331
77,68,240
85,124,87
67,112,85
72,139,56
32,72,201
77,56,159
79,130,77
82,138,80
69,111,92
32,120,62
84,117,168
72,60,66
65,142,80
78,125,80
32,93,87
65,130,190
32,111,110
67,198,213
79,132,74
80,184,535
82,108,254
79,152,116
65,140,169
82,289,74
84,88,164
8,72,470
82,127,588
80,78,207
79,211,131
82,16,180
65,104,177
84,121,79
73,85,118
79,137,49
78,158,0
32,128,110
66,1,305
69,112,150
84,103,335
87,229,220
69,288,290
78,96,623
32,143,224
84,79,307
79,95,79
87,131,64
8,79,419
87,109,1118
79,109,149
32,66,162
80,108,528
69,129,121
79,141,80
80,154,96
76,77,152
69,69,104
188,49,116
32,83,49
71,78,64
65,112,153
89,112,150
32,112,150
79,88,332
82,118,121
32,91,147
83,60,526
84,104,129
82,122,154
65,103,78
73,107,84
71,133,21
72,86,93
84,7,139
188,103,107
32,77,182
16,20,310
76,79,144
69,145,112
87,42,188
84,5,160
222,96,383
83,110,95
8,176,290
84,93,124
222,120,133
83,137,100
32,146,131
71,79,475
65,104,64
8,167,1115
70,82,256
71,146,62
65,77,184
8,239,287
65,104,1222
67,152,164
69,68,474
32,119,122
73,148,208
84,72,77
32,82,116
8,1442,889
16,175,1253
186,100,161
32,86,184
84,94,144
72,102,111
73,106,261
83,120,93
32,152,80
73,106,143
83,96,137
32,113,130
65,96,188
74,65,424
85,88,132
83,171,62
84,89,216
8,68,415
74,96,336
85,109,158
83,136,182
84,111,94
32,132,41
65,108,225
66,97,59
79,130,99
85,67,71
84,79,99
32,72,112
73,73,184
71,78,128
78,1,170
79,95,72
82,44,94
65,88,343
78,210,140
84,88,96
32,136,148
80,66,94
69,115,120
79,82,88
80,73,88
76,77,152
69,111,114
32,79,143
87,130,533
72,101,176
79,121,69
32,138,136
72,95,724
65,150,144
84,137,369
69,96,103
32,121,155
71,152,135
65,208,135
89,72,137
83,76,25
190,118,20
