VK,HT,FT
16,383,-1
83,198,103
73,14,48
78,51,122
67,168,90
69,127,151
32,47,24
77,67,223
65,5,109
82,236,274
73,164,359
65,165,135
71,77,52
69,105,154
32,167,126
69,120,365
78,88,159
68,106,203
83,69,191
32,112,470
65,218,262
66,112,0
79,100,96
85,88,117
84,101,138
32,105,79
84,99,117
72,93,97
65,94,230
66,86,0
86,108,381
69,146,31
32,18,76
8,283,256
72,140,260
65,120,118
76,263,0
70,106,561
32,71,65
84,151,252
72,82,46
69,68,179
32,21,95
84,85,311
73,95,118
77,105,0
69,123,136
32,76,275
73,175,0
78,120,128
32,109,84
68,248,61
73,83,22
86,77,864
79,84,388
82,119,133
67,123,277
69,82,118
188,94,64
32,165,76
65,123,146
78,72,130
68,123,30
32,99,59
80,124,282
69,23,56
79,12,176
80,92,134
76,56,237
69,83,172
32,155,0
65,92,0
82,143,114
69,117,0
32,123,204
67,93,269
72,76,183
69,103,81
65,59,492
84,150,214
73,132,387
78,203,104
71,122,146
32,84,130
79,66,161
78,112,0
32,175,130
69,123,227
65,125,154
67,29,248
72,110,59
32,85,71
79,75,206
84,58,88
72,118,124
69,143,101
82,107,12
32,109,254
65,171,454
78,117,155
89,96,329
72,92,350
79,204,492
87,35,146
188,99,246
32,119,0
87,90,327
72,127,108
89,103,165
32,80,142
73,81,18
83,96,161
32,67,32
80,80,198
82,115,152
79,102,151
72,166,431
73,116,292
66,139,167
73,110,227
84,163,170
73,91,42
78,129,0
71,75,47
32,101,152
71,141,838
65,144,149
89,106,271
32,130,152
77,48,274
65,117,229
82,336,233
73,120,249
65,101,236
71,85,253
69,99,332
32,189,356
65,104,95
78,74,29
32,145,147
73,133,599
83,71,160
85,58,473
69,66,126
32,103,204
84,109,216
72,104,112
65,96,67
84,136,101
32,91,78
77,133,356
65,153,124
84,215,379
69,179,299
82,144,169
83,105,202
16,98,182
191,94,566
32,255,355
16,307,0
84,104,0
72,120,171
69,101,22
82,223,227
69,71,176
32,158,44
73,133,253
83,128,51
32,73,108
78,124,187
79,160,57
32,136,249
83,76,413
65,119,295
78,60,162
67,105,225
73,92,234
84,126,352
73,157,202
84,142,523
89,102,29
8,50,473
84,74,1041
73,109,97
84,123,22
89,103,158
32,140,148
79,97,678
70,44,67
32,113,61
77,83,235
65,103,144
82,219,376
73,51,265
65,196,257
71,92,77
69,151,70
188,140,301
32,119,152
83,155,219
79,16,132
32,82,217
87,134,30
72,92,32
79,106,70
32,103,445
73,65,341
83,88,266
32,135,133
73,87,177
84,85,270
32,72,98
80,78,274
82,98,0
79,147,138
84,118,69
69,89,134
67,96,386
84,157,205
73,49,63
78,38,248
71,53,77
16,539,478
191,192,244
32,44,261
16,107,992
87,128,224
72,405,101
79,38,111
32,27,205
73,152,0
32,95,258
80,104,205
82,101,219
79,97,61
84,73,352
69,125,140
67,102,181
84,152,127
73,94,79
78,157,64
71,101,5
32,114,0
8,1026,529
73,163,714
83,151,26
32,149,217
80,116,443
82,46,67
79,156,25
84,111,356
69,130,154
67,60,745
84,163,197
73,81,37
78,59,189
71,25,81
32,87,94
70,78,142
65,174,227
77,142,46
73,94,139
76,155,208
73,139,0
69,69,91
83,87,123
32,118,211
70,140,495
82,104,237
79,100,0
77,123,235
32,102,222
65,62,240
66,179,207
85,0,173
83,146,0
69,128,19
188,96,503
32,103,123
80,116,395
82,130,198
79,136,146
86,70,10
