VK,HT,FT
16,26,-1
71,81,97
65,112,248
89,92,17
32,119,220
77,115,229
65,110,182
82,305,234
73,171,288
65,99,191
71,107,164
69,95,161
32,131,138
8,712,357
188,170,986
32,151,226
66,125,192
65,139,80
83,101,220
69,132,0
68,95,224
32,88,133
85,83,743
80,106,75
79,152,16
78,107,0
32,184,397
73,89,136
84,92,25
222,84,214
83,105,87
32,77,160
8,608,0
83,132,528
32,13,625
65,63,34
73,114,105
77,89,137
83,126,8
32,73,351
65,165,441
78,134,0
68,42,69
32,119,142
82,0,521
72,106,0
69,84,197
84,114,56
79,93,0
82,175,153
73,108,203
67,30,127
188,77,125
32,131,215
73,129,336
83,57,81
32,94,48
78,53,308
79,93,147
84,65,336
32,82,0
65,52,225
66,165,124
79,102,60
85,85,113
84,19,208
32,143,192
81,94,439
8,799,306
69,102,526
81,155,280
85,106,69
65,101,123
76,159,194
73,99,427
84,26,33
89,134,109
32,131,667
66,134,117
85,87,155
84,103,179
32,78,0
82,186,546
65,49,190
84,130,183
72,135,119
69,73,88
82,95,84
32,115,70
65,125,368
66,133,145
79,161,143
85,136,30
84,106,100
32,77,169
65,168,0
67,62,96
69,118,635
80,91,265
84,53,0
65,76,269
78,92,139
67,96,233
69,76,138
32,52,297
79,61,12
70,136,315
32,86,211
72,40,244
79,156,57
77,109,401
79,174,144
83,125,211
69,72,175
88,139,247
85,74,228
65,94,152
76,90,91
73,90,299
84,153,0
89,90,143
190,79,309
32,239,74
16,945,112
71,36,309
65,146,515
89,137,183
83,151,137
32,106,72
65,122,448
82,113,73
69,83,127
32,113,164
76,113,0
79,95,354
75,115,330
73,81,191
78,131,90
71,50,104
32,239,103
80,85,442
8,396,437
70,7,0
79,160,135
82,132,157
32,89,113
65,88,415
80,182,444
82,145,101
79,85,36
86,115,297
65,100,132
76,172,153
32,131,91
70,44,565
82,183,212
79,211,254
77,123,275
32,60,327
83,174,324
79,68,104
67,151,138
73,113,98
69,129,0
84,159,267
89,110,51
32,98,939
65,141,0
83,39,97
32,178,250
65,145,225
32,59,305
87,100,209
72,97,202
73,105,0
76,82,146
69,99,9
188,163,353
32,91,127
86,121,5
73,127,0
65,185,223
32,149,131
65,66,164
8,685,657
83,80,428
32,0,242
65,204,0
32,129,134
8,0,755
86,18,456
73,64,286
83,135,96
32,134,72
84,156,225
72,56,71
69,122,62
32,85,139
71,117,367
86,109,378
8,90,275
79,43,1196
86,105,247
69,93,135
82,151,59
78,128,25
77,77,215
69,169,170
78,81,73
84,137,125
32,130,478
86,61,257
73,74,108
65,170,157
32,126,75
77,143,215
65,97,118
82,189,86
73,67,238
65,33,253
71,8,132
69,62,234
188,113,435
32,131,131
79,50,101
70,109,315
32,120,244
84,142,215
72,44,66
69,164,248
73,102,292
82,110,248
32,100,340
83,120,679
69,160,193
88,149,233
85,97,166
65,156,0
76,65,110
32,127,156
80,108,333
82,35,81
69,137,205
70,143,91
69,155,284
82,67,180
78,74,192
69,71,227
67,44,238
69,107,237
83,102,137
190,126,528
32,0,448
16,294,105
73,110,171
78,138,187
32,204,173
84,126,68
72,173,138
69,112,27
32,122,177
86,114,614
65,116,95
83,128,235
84,0,636
32,282,103
77,147,108
65,63,34
74,92,390
79,124,136
82,78,154
73,159,81
84,101,448
89,127,166
32,55,25
79,103,247
70,102,108
32,99,23
67,125,86
65,104,123
83,110,69
69,76,54
83,61,335
32,65,53
65,64,491
78,96,85
68,123,164
32,141,53
67,92,68
79,186,229
84,90,195
78,116,293
69,226,125
88,110,161
84,86,59
32,33,230
8,1118,607
78,114,789
84,100,279
88,123,394
8,579,307
69,97,851
88,151,154
84,80,0
32,116,152
79,84,302
70,34,170
32,80,162
84,79,87
72,99,60
69,117,307
32,162,16
73,136,192
83,155,224
85,114,395
69,118,198
188,49,451
32,71,204
77,176,269
65,129,76
82,205,410
73,163,244
65,116,225
71,110,56
69,74,76
32,68,100
73,106,0
84,94,196
83,146,0
69,183,215
76,105,148
70,125,435
32,114,50
73,155,183
83,23,64
32,147,149
78,79,290
79,96,196
84,63,400
32,118,59
73,91,322
77,196,191
80,146,201
79,164,119
82,72,104
