VK,HT,FT
16,348,-1
71,133,189
65,118,246
89,115,161
32,99,180
77,106,203
65,120,103
82,344,195
73,85,285
65,118,157
71,121,218
69,93,161
32,115,220
8,623,540
188,87,593
32,97,208
66,89,292
65,122,158
83,87,182
69,123,91
68,105,185
32,110,91
85,137,285
80,110,158
79,81,273
78,120,184
32,105,179
73,96,154
84,106,103
222,98,281
83,108,184
32,85,122
8,520,544
83,103,212
32,85,321
65,115,159
73,103,175
77,117,182
83,83,196
32,78,150
65,122,245
78,83,102
68,82,126
32,103,95
82,119,443
72,87,107
69,109,110
84,129,312
79,129,108
82,120,149
73,96,189
67,115,138
188,87,284
32,98,196
73,107,333
83,137,155
32,94,119
78,113,124
79,124,121
84,79,97
32,106,141
65,103,127
66,125,125
79,137,162
85,92,82
84,106,115
32,98,143
81,92,567
8,454,527
69,126,406
81,92,251
85,135,182
65,124,155
76,137,101
73,80,182
84,101,111
89,99,121
32,87,267
66,91,319
85,199,164
84,81,125
32,113,146
82,106,345
65,86,169
84,122,125
72,91,122
69,137,152
82,90,105
32,121,120
65,100,295
66,90,154
79,130,156
85,113,91
84,103,114
32,104,197
65,109,244
67,147,256
69,91,342
80,87,205
84,82,215
65,124,180
78,100,134
67,93,156
69,84,182
32,109,136
79,119,124
70,130,193
32,96,111
72,93,276
79,138,146
77,119,145
79,138,191
83,129,249
69,118,168
88,98,275
85,89,178
65,96,128
76,113,117
73,80,208
84,103,169
89,118,123
190,109,248
32,147,157
16,426,374
71,110,308
65,134,370
89,123,221
83,87,183
32,76,116
65,132,275
82,129,146
69,110,110
32,86,115
76,109,202
79,92,194
75,141,337
73,97,187
78,107,147
71,88,177
32,107,87
80,97,184
8,317,405
70,129,450
79,127,166
82,102,113
32,88,144
65,126,239
80,237,186
82,106,202
79,107,117
86,101,183
65,95,165
76,113,114
32,119,241
70,81,400
82,98,186
79,134,90
77,126,131
32,105,126
83,90,231
79,123,116
67,121,160
73,102,119
69,115,230
84,105,156
89,81,185
32,114,191
65,81,246
83,137,140
32,97,183
65,153,123
32,126,145
87,102,229
72,117,94
73,91,122
76,110,198
69,81,165
188,102,206
32,112,108
86,93,469
73,84,349
65,99,90
32,107,87
65,123,270
8,300,418
83,97,213
32,105,335
65,111,272
32,103,130
8,362,527
86,90,275
73,109,137
83,132,160
32,103,118
84,94,276
72,96,99
69,90,94
32,103,99
71,111,491
86,104,237
8,108,583
79,114,639
86,119,110
69,108,189
82,110,98
78,105,144
77,94,264
69,86,140
78,93,152
84,124,137
32,92,173
86,87,452
73,83,144
65,135,111
32,102,141
77,107,234
65,109,105
82,287,180
73,108,278
65,103,172
71,113,128
69,117,138
188,113,384
32,93,147
79,110,167
70,96,171
32,117,135
84,115,206
72,95,87
69,104,181
73,92,155
82,128,100
32,94,159
83,105,357
69,107,146
88,109,242
85,81,220
65,98,122
76,97,134
32,115,133
80,82,200
82,98,102
69,96,104
70,86,341
69,140,227
82,132,141
78,84,168
69,87,152
67,86,189
69,105,172
83,118,148
190,108,164
32,155,242
16,245,421
73,101,111
78,116,172
32,135,147
84,107,122
72,88,120
69,94,100
32,109,114
86,53,285
65,96,150
83,102,178
84,115,194
32,67,112
77,95,196
65,94,120
74,97,148
79,116,134
82,98,129
73,90,112
84,97,282
89,101,172
32,91,274
79,100,176
70,104,96
32,101,84
67,120,227
65,125,155
83,111,185
69,126,90
83,110,227
32,101,184
65,98,285
78,106,103
68,86,99
32,120,103
67,109,246
79,120,70
84,100,127
78,99,236
69,131,130
88,101,266
84,105,413
32,136,185
8,702,613
78,116,654
84,130,185
88,99,226
8,403,475
69,124,487
88,103,276
84,105,383
32,107,78
79,93,140
70,82,111
32,107,93
84,94,120
72,97,90
69,123,178
32,97,116
73,136,228
83,115,162
85,99,323
69,113,144
188,110,279
32,126,131
77,90,309
65,129,112
82,217,154
73,94,338
65,116,102
71,90,218
69,121,165
32,122,123
73,92,200
84,94,163
83,105,210
69,98,127
76,133,143
70,88,230
32,106,158
73,138,253
83,137,98
32,101,142
78,108,198
79,125,137
84,73,189
32,114,191
73,111,305
77,160,121
80,110,181
79,94,169
82,91,93
79,101,222
84,104,242
65,119,200
78,107,130
84,93,170
190,93,229
32,261,223
16,314,397
89,112,185
85,87,100
69,90,173
65,114,173
82,89,149
8,381,683
89,93,511
69,103,208
65,142,201
8,413,393
69,127,430
65,100,129
82,115,120
83,121,251
32,106,174
65,118,251
66,93,162
79,109,198
188,91,328
32,90,158
16,132,173
73,124,117
32,120,104
68,116,161
79,105,110
85,96,144
66,95,326
84,89,180
32,108,183
84,103,106
72,86,100
65,126,150
84,100,120
32,101,169
77,113,185
65,119,140
78,114,129
89,91,189
32,100,180
71,95,429
65,117,122
89,110,106
32,112,126
79,116,330
85,134,133
8,473,583
67,121,614
79,105,148
85,94,108
80,94,147
76,104,206
69,103,145
83,120,183
32,92,183
70,105,244
69,221,150
76,141,299
84,100,166
32,139,99
84,116,254
72,102,86
69,103,99
32,97,139
78,106,165
69,150,201
68,110,339
32,102,176
84,95,233
79,99,114
32,97,122
71,106,185
69,117,140
84,119,102
8,168,503
69,114,255
68,82,185
32,97,121
84,103,176
79,125,159
32,100,144
71,94,390
65,99,164
8,112,392
69,109,357
84,105,165
32,92,199
77,99,174
65,105,86
82,267,140
73,101,287
69,83,93
68,94,166
190,100,248
32,122,278
16,619,400
65,105,196
71,103,126
65,116,129
73,130,109
78,124,112
188,111,249
32,111,122
16,178,351
73,152,138
32,115,141
84,109,165
72,96,78
73,131,138
78,123,126
75,124,159
32,119,213
84,112,203
72,117,95
73,112,109
83,105,79
32,108,119
73,102,118
83,95,91
32,111,89
65,114,293
66,103,163
79,135,147
85,110,104
84,92,87
32,82,122
65,124,322
67,255,163
69,124,344
80,82,295
84,89,282
65,120,204
78,114,145
67,110,144
69,107,137
190,115,350
32,172,188
16,310,355
70,84,193
79,88,178
82,88,132
32,71,130
69,114,154
86,107,257
73,88,211
68,87,220
78,110,132
69,104,157
67,107,304
69,96,203
188,111,174
32,120,117
16,200,352
73,139,142
32,118,112
80,95,303
79,121,220
73,123,109
78,120,188
84,113,181
32,130,248
84,94,131
79,104,88
32,109,85
72,112,304
65,136,103
86,122,182
69,114,157
32,116,105
80,115,280
69,121,146
73,122,117
80,133,263
8,459,366
69,117,404
79,104,120
80,107,154
76,127,163
69,98,142
32,96,170
87,84,282
72,101,92
79,114,107
32,107,123
65,148,164
80,220,95
79,102,197
83,107,251
69,98,274
83,110,212
32,114,156
71,95,200
65,100,178
83,104,193
32,109,189
77,113,222
65,118,103
82,283,162
73,97,303
65,105,95
71,106,180
69,109,173
32,105,123
65,119,241
82,149,116
69,113,85
32,102,131
67,93,202
79,120,117
78,119,165
68,86,188
73,105,172
68,96,183
82,121,199
69,129,121
68,91,288
32,106,260
66,91,261
73,102,159
71,101,151
79,118,199
84,103,94
83,97,212
188,114,366
32,119,122
67,132,270
65,132,137
76,132,102
69,104,170
68,98,230
32,119,135
73,125,155
71,92,217
78,78,207
79,127,179
82,97,101
65,130,167
78,105,115
84,85,247
188,77,225
32,82,112
65,124,154
78,89,112
68,102,109
32,87,89
84,103,125
72,104,110
69,123,99
73,95,111
82,95,121
32,107,97
