VK,HT,FT
16,246,-1
71,76,137
65,101,162
89,57,127
32,87,106
77,57,178
65,82,95
82,200,160
73,56,319
65,106,72
71,90,88
69,80,162
32,101,147
8,310,423
188,54,190
32,97,104
66,79,190
65,104,125
83,127,127
69,71,98
68,70,144
32,96,189
85,60,149
80,59,161
79,72,228
78,62,150
32,96,85
73,53,122
84,59,127
222,56,138
83,83,151
32,101,131
8,310,423
83,83,151
32,101,131
65,112,124
73,46,104
77,57,197
83,83,151
32,101,131
65,112,124
78,49,85
68,72,106
32,79,142
82,69,111
72,53,129
69,64,94
84,65,163
79,51,147
82,68,98
73,58,289
67,88,148
188,54,190
32,97,104
73,53,122
83,80,91
32,96,105
78,58,180
79,62,167
84,57,88
32,89,111
65,108,120
66,82,140
79,44,106
85,73,130
84,52,62
32,95,117
81,594,973
8,262,405
69,62,289
81,104,566
85,60,149
65,82,107
76,51,105
73,70,142
84,59,127
89,52,121
32,87,106
66,79,190
85,60,149
84,56,102
32,96,119
82,69,111
65,126,155
84,79,97
72,51,87
69,67,97
82,70,114
32,92,144
65,108,120
66,82,140
79,44,106
85,73,130
84,52,62
32,95,117
65,108,120
67,88,148
69,77,99
80,59,161
84,64,134
65,88,183
78,49,114
67,88,148
69,77,99
32,95,105
79,50,169
70,78,73
32,104,93
72,54,104
79,53,230
77,57,197
79,55,160
83,83,151
69,71,98
88,67,169
85,60,149
65,82,107
76,51,105
73,70,142
84,59,127
89,52,121
190,50,217
32,95,87
16,359,154
71,76,137
65,101,162
89,57,127
83,83,151
32,101,131
65,112,124
82,141,132
69,77,147
32,111,109
76,71,138
79,55,160
75,973,738
73,56,172
78,63,139
71,63,71
32,109,124
80,50,153
8,262,405
70,79,116
79,55,160
82,68,98
32,105,103
65,108,120
80,59,161
82,63,142
79,57,100
86,115,105
65,104,125
76,95,113
32,96,117
70,85,157
82,88,128
79,52,99
77,57,197
32,96,117
83,81,196
79,55,160
67,88,148
73,56,172
69,71,126
84,65,163
89,51,119
32,87,106
65,108,120
83,127,127
32,101,131
65,112,124
32,115,130
87,74,154
72,51,88
73,65,183
76,71,138
69,60,97
188,52,130
32,97,116
86,85,232
73,56,172
65,103,94
32,111,128
65,108,120
8,174,487
83,83,151
32,101,131
65,112,124
32,115,130
8,310,423
86,93,148
73,56,172
83,81,87
32,98,124
84,70,102
72,48,77
69,63,103
32,64,66
71,78,159
86,93,148
8,262,405
79,55,160
86,115,105
69,94,88
82,66,130
78,55,142
77,57,197
69,63,79
78,53,114
84,63,64
32,78,123
86,85,232
73,56,172
65,103,94
32,111,128
77,57,178
65,82,95
82,200,160
73,56,319
65,106,72
71,90,88
69,80,162
188,52,130
32,97,116
79,50,169
70,78,73
32,104,93
84,70,102
72,48,77
69,63,103
73,56,172
82,88,128
32,92,144
83,81,196
69,71,98
88,67,169
85,60,149
65,82,107
76,51,105
32,96,117
80,50,153
82,63,142
69,77,147
70,79,116
69,71,126
82,66,130
78,55,142
69,71,126
67,83,155
69,77,99
83,83,160
190,50,217
32,95,87
16,359,154
73,55,182
78,63,139
32,96,85
84,70,102
72,48,77
69,63,103
32,64,66
86,85,232
65,104,125
83,127,127
84,69,183
