VK,HT,FT
16,492,-1
83,857,415
73,818,862
78,682,812
67,408,142
69,517,203
32,110,58
77,763,436
65,144,142
82,69,529
73,455,197
65,110,101
71,578,421
69,171,333
32,72,25
69,269,727
78,831,488
68,985,492
83,745,951
32,98,103
65,105,144
8,359,352
65,106,123
66,15,637
79,273,484
85,907,545
84,66,7
32,84,64
72,906,351
65,16,181
86,693,978
69,30,495
8,675,507
76,893,569
70,588,105
32,76,113
84,47,122
72,163,99
69,372,926
32,83,97
84,66,84
73,507,305
77,111,464
69,446,262
32,118,78
73,8,330
78,396,850
32,71,109
68,894,29
73,611,409
86,162,983
79,16,990
82,802,753
67,371,54
69,163,234
188,265,981
32,72,56
65,124,174
78,309,984
68,852,381
32,80,91
80,150,65
69,734,467
79,116,720
80,350,360
76,187,856
69,968,205
32,102,99
65,84,125
82,210,956
69,968,924
32,88,100
67,8,598
72,296,127
69,671,836
65,152,109
84,55,60
73,295,713
78,971,650
71,870,577
32,65,378
79,504,925
78,75,403
32,115,100
69,198,321
65,107,120
67,627,804
72,795,306
32,72,59
79,8,298
84,73,149
72,673,400
69,378,506
82,295,302
32,68,59
65,81,134
78,138,922
89,250,473
72,278,621
79,129,156
87,837,128
188,853,841
32,41,67
87,854,351
72,762,817
89,246,142
32,55,337
73,463,279
83,862,605
32,100,61
80,66,455
82,950,874
79,306,157
72,346,338
73,609,278
66,734,735
73,17,997
84,65,20
73,73,715
78,303,295
71,904,710
32,89,116
71,709,479
65,129,59
89,366,3
32,72,123
77,787,369
65,91,72
82,854,967
73,604,617
65,106,44
71,33,988
69,657,803
32,90,100
65,51,93
32,89,99
8,210,223
65,157,104
78,529,643
32,72,109
83,466,619
85,381,68
69,780,125
8,503,504
73,117,477
83,853,939
85,328,143
69,537,662
32,72,138
84,3,128
72,968,461
65,109,88
84,65,60
32,98,74
77,223,690
65,46,117
84,66,56
69,493,500
82,763,363
83,509,271
16,963,153
191,498,255
32,111,102
16,837,359
84,12,7
72,320,749
69,979,124
82,626,114
32,92,58
8,87,15
82,182,902
69,496,325
32,98,57
73,365,267
83,772,119
32,89,85
78,766,257
79,666,590
32,71,138
83,861,320
65,82,111
78,461,885
84,47,539
67,10,3
8,354,114
67,343,668
84,14,74
73,631,536
8,398,200
84,66,81
73,961,389
84,66,38
89,918,518
32,72,104
79,579,308
70,41,787
32,108,237
77,851,99
65,109,93
82,590,477
73,35,923
65,115,116
71,476,440
69,663,826
188,975,38
32,98,96
83,859,863
79,118,232
32,83,96
87,132,25
72,743,346
79,817,912
32,92,75
73,270,876
83,106,350
32,71,99
73,778,304
84,66,4
32,114,70
80,281,12
82,250,260
79,791,932
84,22,139
69,925,50
67,289,622
84,54,133
73,168,94
78,207,741
71,154,96
16,735,374
191,283,878
32,71,320
87,836,179
72,606,906
79,461,358
32,65,100
73,835,961
83,223,875
32,83,100
80,580,222
82,138,553
79,676,746
84,51,124
69,156,776
67,83,594
84,66,121
73,693,26
78,765,883
71,936,524
32,63,98
70,531,109
65,86,93
77,435,602
73,649,817
76,250,176
89,324,230
8,535,502
73,822,472
69,331,294
83,977,563
32,90,70
70,286,712
82,579,970
79,829,641
77,446,51
32,98,63
65,102,106
66,786,497
85,612,875
83,385,654
69,50,125
188,12,318
32,6,162
80,23,745
79,589,851
86,946,457
69,296,407
82,543,331
84,73,58
89,706,428
188,754,166
32,97,56
67,779,588
72,90,312
69,45,720
65,91,94
84,51,77
73,721,564
78,796,882
71,559,233
32,72,415
83,738,497
79,175,358
85,140,375
8,680,871
80,744,611
8,439,962
80,981,734
79,384,476
85,636,499
83,125,29
69,308,337
83,512,756
188,232,620
32,98,68
67,398,793
8,936,746
80,356,463
79,872,542
82,74,475
32,89,74
80,981,578
65,86,131
69,471,416
8,267,424
82,984,235
69,735,631
78,290,754
84,65,122
83,139,759
