VK,HT,FT
16,177,-1
71,103,158
65,112,148
89,71,151
32,131,69
77,108,120
65,112,148
82,220,76
73,140,237
65,112,148
71,103,158
69,99,129
32,133,60
73,104,116
83,108,138
32,131,77
65,112,148
32,131,69
72,100,73
79,129,104
82,87,82
73,140,237
66,966,405
76,786,879
69,99,129
32,133,60
73,104,116
68,85,155
69,99,129
65,112,148
32,131,69
8,372,291
32,131,69
65,112,148
78,98,113
68,85,155
32,131,54
73,104,116
84,102,144
32,112,66
68,85,155
73,120,147
83,108,138
71,103,158
85,111,157
83,108,138
84,102,144
83,108,138
32,131,77
77,108,120
69,99,129
190,230,997
32,131,69
16,474,545
73,120,147
32,131,69
8,372,291
16,318,810
73,120,147
32,131,69
68,85,155
79,129,104
32,148,68
78,98,113
79,129,104
84,102,144
32,112,66
66,911,367
69,99,129
76,650,961
73,120,147
69,99,129
86,250,563
69,99,129
32,133,60
84,102,128
32,112,66
72,100,73
65,112,148
84,102,144
8,372,291
72,100,73
65,112,148
84,102,144
32,112,66
71,103,158
65,112,148
89,71,151
83,108,138
32,131,77
72,100,73
65,112,148
8,372,291
83,108,138
72,100,73
79,129,104
85,111,157
76,276,590
68,85,155
32,131,54
72,100,73
8,372,291
66,394,678
69,99,129
32,133,60
76,733,316
65,112,148
76,871,84
79,129,104
8,372,291
65,112,148
76,909,10
79,129,104
87,34,192
69,99,129
68,88,182
32,131,54
84,102,128
79,125,84
32,135,71
71,103,158
69,99,129
84,102,144
32,112,66
77,108,120
65,112,148
82,220,76
73,140,237
69,99,129
68,88,182
190,306,107
32,131,69
16,953,154
73,120,147
84,102,144
32,112,66
80,645,264
8,372,291
66,626,496
79,129,104
84,102,144
72,93,64
69,99,129
82,127,92
83,108,138
32,131,77
77,108,120
83,108,138
32,131,77
8,372,291
69,99,129
32,133,60
84,102,128
72,92,65
65,112,148
84,102,144
32,112,66
83,108,138
79,129,104
77,108,120
69,99,129
84,102,144
72,93,64
73,120,147
78,98,113
71,103,158
32,131,69
65,112,148
83,108,138
32,131,77
83,108,138
65,112,148
67,139,39
82,127,92
69,99,129
68,88,182
32,131,54
65,112,148
83,108,138
32,131,77
77,108,120
65,112,148
82,220,76
73,140,237
65,112,148
71,103,158
69,99,129
32,133,60
67,868,864
79,129,104
85,111,157
76,376,490
68,85,155
32,131,54
66,568,352
69,99,129
32,133,60
68,85,155
65,112,148
77,108,120
65,112,148
71,103,158
69,99,129
68,88,182
32,131,54
66,796,606
89,71,151
32,131,69
71,103,158
65,112,148
89,71,151
83,108,138
32,131,77
66,822,337
69,99,129
73,120,147
78,98,113
71,103,158
32,131,69
71,103,158
73,120,147
86,50,735
69,99,129
78,98,113
32,131,69
84,102,128
72,92,65
69,99,129
32,133,60
82,127,92
73,140,237
71,103,158
72,100,73
84,102,144
32,112,66
84,102,128
79,125,84
32,135,71
80,837,769
65,112,148
82,220,76
84,102,144
65,112,148
75,529,364
69,99,129
32,133,60
73,104,116
84,102,144
32,112,66
8,372,291
78,98,113
32,131,69
73,104,116
84,102,144
190,267,24
32,131,69
16,208,319
73,120,147
32,131,69
84,102,128
72,92,65
73,120,147
78,98,113
75,989,567
32,131,69
84,102,128
72,92,65
65,112,148
84,102,144
32,112,66
73,104,116
84,102,144
32,112,66
83,108,138
72,100,73
79,129,104
85,111,157
76,178,769
68,85,155
32,131,54
66,643,387
69,99,129
32,133,60
83,108,138
79,129,104
77,108,120
69,99,129
84,102,144
72,93,64
73,120,147
78,98,113
71,103,158
32,131,69
79,129,104
85,111,157
78,98,113
8,372,291
78,98,113
76,807,547
89,71,151
32,131,69
77,108,120
65,112,148
82,220,76
8,372,291
83,108,138
84,102,144
65,112,148
84,102,144
8,372,291
82,127,92
65,112,148
73,120,147
71,103,158
72,100,73
84,102,144
32,112,66
80,954,513
69,99,129
79,129,104
80,662,45
8,372,291
67,487,820
79,129,104
85,111,157
80,448,802
76,288,852
69,99,129
83,108,138
32,131,77
