VK,HT,FT
16,603,-1
73,104,112
32,176,57
65,136,128
77,119,88
32,111,56
73,97,224
78,69,128
32,119,64
70,75,384
85,37,162
76,877,653
32,128,100
83,111,67
85,130,128
80,537,513
79,111,205
82,56,72
84,96,134
32,112,67
79,169,97
70,77,140
32,160,84
71,120,88
65,112,137
89,48,113
32,160,64
77,104,120
65,128,176
82,280,104
73,165,319
65,120,130
71,120,71
69,72,72
190,622,515
32,152,40
16,310,353
73,151,248
32,128,96
66,631,179
69,64,44
76,75,831
73,135,107
69,72,120
86,177,896
69,87,216
32,15,40
84,104,165
72,104,64
65,128,88
84,107,96
32,96,64
78,72,49
79,99,40
32,147,71
80,856,696
69,80,173
82,269,120
83,96,231
79,129,52
78,34,11
32,89,82
83,104,112
72,95,64
79,104,64
85,131,19
76,633,723
68,59,168
32,174,56
66,618,3
69,64,167
32,176,56
83,104,170
84,95,80
8,72,222
82,72,80
69,87,39
83,17,112
84,112,57
82,112,80
73,151,319
67,555,963
84,96,184
69,128,142
68,71,201
32,120,40
79,256,64
78,111,136
32,176,63
87,496,941
72,104,80
79,100,96
32,120,52
84,136,136
72,32,48
69,112,64
89,48,126
32,119,40
87,117,530
65,112,168
78,120,136
84,116,80
32,80,57
84,111,160
79,103,72
32,174,58
77,32,65
65,67,97
82,280,76
89,48,110
190,162,682
32,120,56
16,425,690
73,112,231
70,72,144
32,136,72
83,112,216
79,12,88
77,129,88
69,112,138
79,95,88
78,120,99
69,128,64
32,72,91
73,96,25
83,96,248
32,120,64
84,71,45
82,97,56
73,112,312
8,72,256
85,143,168
76,768,26
89,64,98
32,160,96
73,137,88
78,130,44
32,168,72
76,215,691
79,119,88
86,845,945
69,112,64
32,168,40
87,119,753
73,131,313
84,88,112
72,63,56
32,152,64
65,150,112
78,136,100
79,119,104
84,104,64
72,104,64
69,128,159
82,112,80
32,128,24
80,525,989
69,72,64
82,112,64
83,96,112
79,96,59
78,120,136
188,76,82
32,112,88
84,104,141
72,63,80
69,160,165
78,131,85
32,116,55
84,96,153
72,104,65
69,64,167
89,83,154
32,128,56
68,83,130
69,128,120
83,82,224
69,80,64
82,79,64
86,897,902
69,128,224
32,4,89
84,104,155
79,54,96
32,36,48
76,590,713
73,152,312
86,194,825
69,80,32
32,168,96
84,112,126
72,104,80
69,112,120
73,146,106
82,274,88
32,128,80
76,116,608
73,104,136
70,104,160
69,72,26
32,170,37
87,419,899
73,128,312
84,104,56
72,96,56
32,135,65
84,136,159
72,80,55
69,87,160
77,30,88
32,128,72
87,691,618
73,104,120
84,120,152
72,120,64
79,129,93
85,88,85
84,77,40
32,160,72
66,646,502
69,80,64
73,144,136
78,128,240
71,117,97
32,112,44
74,694,897
85,99,83
68,87,168
71,45,98
69,64,41
68,64,168
32,152,40
66,153,857
89,68,282
32,128,64
80,264,462
69,128,184
79,111,88
80,95,361
76,487,638
69,80,160
32,176,96
84,52,160
72,88,64
65,87,95
84,66,137
32,54,56
72,112,144
65,136,72
86,830,778
69,88,167
32,136,96
78,128,137
79,96,104
84,40,61
72,104,56
73,104,185
78,128,240
71,83,64
32,112,63
84,104,144
79,104,96
32,119,56
68,64,168
79,144,104
32,120,47
87,38,483
73,120,84
84,80,144
72,103,56
32,152,64
84,64,144
72,26,50
69,16,64
73,96,56
82,47,56
32,131,56
83,112,112
73,127,320
84,104,112
65,103,95
84,104,56
85,128,128
8,400,304
85,132,119
65,120,95
84,112,41
73,112,272
79,113,152
78,72,128
190,657,382
32,152,71
16,964,270
78,123,128
79,159,113
32,196,35
79,107,152
78,63,49
69,128,192
32,112,29
83,112,200
72,104,56
79,90,83
85,115,159
76,280,46
68,116,92
