VK,HT,FT
71,98,-1
16,230,141
8,276,325
16,346,158
71,103,115
65,148,94
89,99,128
32,121,66
77,119,189
65,120,66
82,255,62
73,119,271
65,110,56
71,101,77
69,123,160
32,131,69
73,127,158
83,81,96
32,140,53
65,103,258
32,140,67
72,98,123
79,113,73
82,111,101
73,123,205
66,87,121
76,135,129
69,132,86
32,135,44
73,124,244
68,84,196
69,87,122
65,106,132
32,134,82
65,113,190
78,100,109
68,84,200
32,143,54
73,104,186
84,118,98
32,124,69
68,87,275
73,110,103
83,79,80
71,108,196
85,91,199
83,103,172
32,120,64
77,129,148
69,91,79
190,90,165
32,108,147
16,214,131
8,306,427
84,108,201
83,84,125
32,125,54
77,138,222
69,89,76
190,96,203
32,112,147
16,277,99
73,103,126
32,132,88
68,84,153
79,96,85
32,134,79
78,84,153
79,96,139
84,95,60
32,104,68
66,89,165
69,82,161
76,130,100
73,133,59
69,65,71
86,99,110
69,112,123
32,139,88
84,89,188
72,78,56
65,118,137
84,105,68
32,111,65
71,94,309
65,137,78
89,93,175
83,109,160
32,120,93
83,86,153
72,129,181
79,106,63
85,88,75
76,115,180
68,78,58
32,131,63
66,81,198
69,91,172
32,149,46
65,126,246
76,146,127
79,123,138
87,95,283
69,87,107
68,107,189
32,144,55
84,105,174
79,112,92
32,127,186
71,99,206
69,103,144
84,104,144
32,111,61
77,122,241
65,115,69
82,251,64
73,117,260
69,74,58
68,97,186
190,90,290
32,115,117
16,378,125
73,113,101
84,124,136
32,115,68
66,88,217
79,96,108
84,105,69
72,89,64
69,85,225
82,105,61
83,124,150
32,142,70
77,137,230
69,90,72
32,133,56
84,88,149
72,77,60
65,119,139
84,116,67
32,103,69
83,98,171
79,108,93
77,117,101
69,78,73
84,104,125
72,97,56
73,118,181
78,101,98
71,115,66
32,135,77
65,128,149
83,101,169
32,132,47
83,93,156
65,129,149
67,67,419
82,108,127
69,112,82
68,89,180
32,144,62
79,102,118
8,318,302
65,129,75
83,118,127
32,126,99
77,132,182
65,114,73
82,228,73
73,110,267
65,111,55
71,97,78
69,110,160
32,143,50
67,68,275
79,105,137
85,93,125
76,110,185
68,88,60
32,150,58
66,88,182
69,81,174
32,149,35
68,78,249
65,119,155
77,124,182
65,119,95
71,104,64
69,113,153
68,89,175
32,138,59
66,83,178
89,99,128
32,119,74
71,94,126
65,141,86
89,83,143
83,106,179
32,140,45
66,90,195
69,90,161
73,108,144
78,109,125
71,127,62
32,122,74
71,99,362
73,119,165
86,95,148
69,97,143
78,100,124
32,122,84
84,91,106
72,87,59
69,105,192
32,126,52
82,117,69
73,124,242
71,77,88
72,146,64
84,108,157
32,134,76
84,94,118
79,93,88
32,129,147
80,112,154
65,121,173
82,213,78
84,107,204
65,122,82
75,952,638
69,114,145
32,144,47
73,121,212
78,115,104
32,116,62
73,110,130
84,125,121
190,101,241
16,175,196
32,119,121
73,121,195
32,143,57
84,91,158
72,96,57
73,113,143
78,118,95
75,223,145
32,141,115
84,96,179
72,97,76
65,115,146
84,99,66
32,102,67
73,114,138
84,114,113
32,115,70
83,87,141
72,118,178
79,102,63
85,84,76
76,123,172
68,81,62
32,130,62
66,76,167
69,83,176
32,145,43
83,99,154
79,113,86
77,116,99
69,86,81
84,99,115
72,82,56
73,104,161
78,107,100
71,114,63
32,137,73
79,87,177
85,89,115
8,391,265
78,91,86
76,127,144
89,107,124
32,106,63
83,94,134
84,109,201
82,156,73
65,122,133
73,117,132
71,80,76
72,154,62
84,107,100
32,134,68
80,111,164
69,116,100
79,101,95
80,163,100
76,139,94
69,143,62
32,136,57
65,125,212
8,462,425
67,71,339
8,268,340
67,74,391
79,115,116
85,91,106
80,116,298
76,138,70
69,121,71
83,147,129
32,140,75
65,107,162
82,203,63
69,94,79
32,124,83
65,103,257
76,115,136
79,106,101
87,90,154
69,105,135
68,90,173
32,139,55
84,92,163
79,112,74
32,140,186
68,87,160
79,86,97
190,87,199
32,114,125
16,261,112
71,113,187
79,100,105
68,95,143
32,147,58
66,73,162
69,91,165
76,131,89
73,134,66
69,64,73
