VK,HT,FT
16,331,-1
73,120,184
32,129,287
65,146,413
77,132,133
32,101,205
73,103,153
78,115,230
32,64,182
70,139,348
85,79,108
76,197,415
32,148,352
83,110,150
85,97,123
80,282,33
79,74,328
82,114,95
84,128,165
32,136,261
79,103,269
70,80,31
32,94,73
71,50,58
65,103,131
89,68,225
32,139,351
77,120,199
65,56,78
82,265,144
73,32,365
65,136,202
71,128,296
69,122,65
190,129,430
32,149,279
16,464,116
73,89,113
32,117,166
66,108,234
69,146,213
76,108,110
73,103,141
69,140,76
86,105,160
69,89,108
32,105,182
84,125,655
72,88,115
65,216,754
84,160,104
32,94,149
78,79,74
79,170,112
32,141,126
80,136,165
69,189,354
82,136,80
83,155,119
79,120,61
78,133,110
32,50,701
83,156,410
72,120,150
79,117,96
85,139,80
76,103,74
68,100,160
32,57,57
66,86,145
69,87,80
32,48,93
83,104,152
84,73,211
8,213,416
82,88,227
69,139,48
83,78,103
84,114,203
82,80,147
73,111,0
67,109,145
84,119,227
69,119,80
68,120,195
32,112,161
79,112,343
78,107,60
32,127,239
87,72,226
72,81,99
79,76,34
32,137,127
84,124,262
72,136,152
69,94,67
89,49,307
32,120,109
87,175,474
65,91,86
78,130,6
84,105,96
32,96,80
84,110,107
79,76,70
32,104,80
77,110,248
65,89,125
82,347,234
89,112,256
190,113,411
32,85,443
16,143,87
73,101,196
70,121,242
32,109,102
83,132,373
79,95,110
77,126,29
69,127,284
79,116,234
78,138,41
69,110,115
32,132,126
73,92,204
83,80,129
32,120,105
84,114,234
82,160,267
73,146,24
8,67,462
85,112,1059
76,173,263
89,105,365
32,101,13
73,113,227
78,73,72
32,153,155
76,141,180
79,98,168
86,114,95
69,117,229
32,29,37
87,112,313
73,104,125
84,96,112
72,84,122
32,53,87
65,105,214
78,89,160
79,68,205
84,112,73
72,121,319
69,134,24
82,48,42
32,112,181
80,120,46
69,121,100
82,80,250
83,159,223
79,147,48
78,147,105
188,149,1217
32,122,43
84,99,19
72,103,47
69,143,87
78,77,129
32,109,133
84,146,268
72,41,138
69,15,177
89,101,98
32,130,113
68,135,143
69,104,109
83,227,248
69,42,117
82,85,82
86,97,202
69,134,160
32,134,47
84,111,644
79,137,69
32,81,5
76,48,147
73,84,107
86,91,124
69,114,187
32,161,98
84,100,197
72,168,77
69,104,115
73,123,59
82,120,151
32,158,135
76,83,80
73,23,188
70,108,135
69,155,178
32,124,95
87,107,120
73,68,73
84,46,112
72,104,70
32,81,110
84,117,372
72,62,59
69,160,93
77,96,334
32,134,152
87,99,129
73,89,74
84,110,97
72,72,106
79,194,153
85,128,130
84,112,64
32,108,158
66,144,118
69,78,282
73,108,97
78,111,152
71,137,64
32,96,149
74,69,748
85,106,172
68,147,21
71,83,390
69,205,106
68,70,199
32,107,1000
66,124,121
89,76,101
32,67,277
80,87,116
69,109,141
79,134,109
80,96,144
76,97,269
69,200,41
32,128,127
84,172,116
72,152,116
65,95,165
84,101,85
32,120,68
72,108,136
65,127,101
86,104,181
69,173,140
32,95,72
78,159,224
79,98,134
