VK,HT,FT
16,63,-1
73,90,181
32,120,299
65,138,205
77,147,245
32,158,170
73,114,214
78,144,222
32,139,194
70,137,127
85,96,221
76,185,95
32,154,419
83,121,407
85,88,118
80,144,339
79,41,372
82,109,298
84,59,203
32,105,240
79,98,154
70,96,118
32,86,114
71,106,0
65,136,216
89,63,141
32,87,109
77,105,307
65,167,342
82,320,394
73,60,577
65,127,166
71,55,65
69,148,202
190,135,104
32,299,133
16,585,453
73,164,335
32,86,257
66,120,356
69,32,288
76,173,241
73,130,276
69,116,420
86,86,250
69,183,108
32,114,0
84,123,0
72,92,175
65,219,8
84,100,131
32,117,165
84,118,305
72,107,138
69,56,102
82,94,278
32,100,398
83,139,120
8,384,589
78,225,414
79,133,267
32,93,79
80,144,245
69,139,136
82,65,147
83,112,560
79,55,208
77,192,207
78,35,231
32,107,408
8,555,485
78,150,979
32,122,111
8,185,682
78,97,269
32,118,177
83,97,131
72,73,121
79,134,66
85,55,88
76,96,106
68,126,11
32,134,312
66,131,69
69,117,186
32,136,231
82,92,111
69,78,174
83,146,269
84,81,107
82,68,0
73,0,0
67,144,155
84,68,178
69,102,178
68,156,220
32,129,156
79,66,133
78,86,147
32,94,156
87,104,363
72,87,175
79,196,117
32,56,83
84,155,452
72,149,187
69,125,97
89,71,0
32,91,238
87,118,353
65,140,143
78,100,132
84,119,170
32,118,93
84,111,256
79,155,140
32,150,44
77,139,266
65,37,123
82,247,292
89,76,477
190,187,417
32,173,147
16,0,237
73,77,49
70,186,278
32,79,629
83,86,561
79,68,105
77,172,0
69,164,295
79,111,0
78,150,54
69,95,147
32,80,47
73,167,100
83,122,0
32,125,80
84,128,88
82,99,156
85,83,108
76,99,328
89,174,382
32,120,567
73,69,323
78,121,150
32,162,143
76,141,61
79,232,218
86,163,42
69,93,75
32,89,0
87,124,52
73,18,118
84,112,130
72,152,225
32,68,333
65,139,210
78,164,176
79,99,42
84,100,177
72,132,0
69,125,74
82,127,37
32,85,101
80,83,173
69,127,93
82,162,140
83,76,279
79,119,33
78,152,27
188,122,0
32,93,114
84,115,148
72,14,131
69,0,216
78,78,256
32,90,231
84,73,569
72,116,154
69,140,135
89,77,0
32,103,279
68,102,184
69,82,271
83,122,150
69,155,94
82,66,207
86,128,253
69,174,96
32,103,264
84,120,103
79,112,170
32,143,210
76,105,53
73,151,117
86,123,189
69,57,68
32,127,236
84,71,111
72,64,215
69,107,193
73,105,76
82,62,50
32,123,330
76,132,338
73,106,53
86,122,167
69,89,71
32,113,318
8,492,808
70,117,0
69,218,53
32,112,193
87,103,254
73,73,104
84,103,60
72,113,148
32,156,0
84,142,136
72,87,69
69,90,745
77,112,157
32,97,211
87,133,439
73,122,161
84,106,142
72,125,0
79,167,139
85,115,63
84,109,0
32,111,0
66,106,89
69,150,72
73,132,128
78,115,290
71,58,202
32,133,266
74,109,200
85,77,165
68,44,224
71,103,386
69,109,509
68,197,82
32,50,527
66,104,674
89,129,138
32,102,117
80,115,485
69,140,251
79,57,288
80,87,15
76,148,164
69,126,89
32,94,107
84,94,454
72,151,145
65,173,0
84,73,230
32,106,114
72,88,90
65,134,69
69,275,143
8,566,581
86,56,559
69,80,221
32,118,214
78,123,168
79,130,74
84,124,54
72,150,108
73,111,169
78,147,69
71,112,0
32,125,189
84,102,248
79,176,174
32,78,38
71,14,164
8,216,258
68,153,41
79,203,158
32,72,44
8,725,539
32,96,147
68,145,428
79,178,40
32,125,242
87,72,496
73,124,106
84,116,127
72,83,123
32,112,207
84,91,539
72,58,104
69,165,61
73,72,251
82,117,132
32,151,0
83,92,232
73,79,279
84,126,2
85,88,426
65,125,86
84,243,142
73,208,0
79,149,162
78,115,221
190,134,546
32,123,406
16,511,783
80,100,98
69,144,279
8,0,346
16,431,1178
78,83,438
79,120,238
32,85,352
79,96,588
78,61,191
69,154,40
32,271,98
83,45,185
72,117,0
79,112,229
85,143,108
76,98,176
68,61,0
32,111,126
69,177,185
86,55,282
69,152,148
82,120,123
32,126,169
72,152,585
65,154,304
86,55,145
69,131,118
32,48,107
84,168,193
72,75,28
69,165,0
32,118,0
80,140,665
79,211,95
87,82,157
69,88,0
82,141,149
32,108,479
84,102,304
79,96,58
32,69,49
84,162,228
69,129,0
76,211,198
32,148,206
83,96,550
79,221,161
77,89,189
69,51,308
79,76,676
78,103,39
69,118,79
32,84,103
69,140,514
76,42,100
83,202,0
69,118,232
32,95,86
87,91,153
72,31,107
65,181,126
84,122,148
32,123,116
73,99,604
83,72,140
32,108,49
82,115,566
73,127,83
71,90,177
72,162,72
84,82,132
32,117,0
79,171,215
82,80,282
32,110,26
87,94,99
82,128,185
79,115,172
78,76,17
71,57,35
32,131,665
84,165,195
79,112,0
32,146,139
68,92,169
79,77,131
32,107,141
87,108,0
73,104,187
84,107,213
72,154,178
32,104,213
84,91,0
72,78,146
69,203,151
73,116,169
82,99,122
32,73,34
76,176,249
73,164,166
70,111,96
69,138,76
190,127,535
32,115,171
16,455,666
71,114,545
65,77,361
89,102,99
32,125,101
77,134,142
65,88,52
82,297,210
73,155,48
65,63,92
71,127,116
69,66,62
32,93,0
68,73,296
79,116,78
69,168,136
83,161,591
32,153,0
78,122,96
79,109,36
84,68,161
32,63,307
72,117,200
65,105,133
82,29,31
77,111,74
32,142,240
65,121,80
78,84,130
89,150,197
79,140,217
78,113,146
69,102,94
32,98,47
69,95,220
76,55,77
83,76,128
69,109,340
190,169,597
32,244,233
16,722,334
84,128,147
65,134,241
75,131,214
73,134,282
78,110,38
71,53,83
32,65,158
65,173,526
87,125,270
65,225,73
89,86,265
32,101,733
84,146,237
72,78,243
69,132,220
32,140,26
82,79,158
73,144,172
71,128,60
72,111,117
84,91,134
32,73,55
84,106,0
79,128,27
32,99,169
8,420,849
70,187,0
79,165,113
82,46,32
32,108,92
71,125,157
65,93,65
84,156,35
8,749,505
89,93,431
83,52,242
32,75,246
84,135,0
79,109,101
32,126,74
66,113,117
69,77,211
32,124,0
77,115,323
65,116,164
82,378,305
73,141,454
69,52,78
68,128,189
32,116,267
84,57,366
79,99,59
72,71,78
85,97,151
71,164,189
72,98,1
32,204,138
8,489,569
188,74,311
32,147,229
84,106,269
72,41,83
79,102,111
85,72,117
71,115,82
72,119,107
188,93,0
32,0,198
73,92,481
83,81,15
32,17,173
73,157,163
77,343,147
78,17,173
8,10,727
71,123,1042
78,111,200
79,108,0
82,101,131
65,141,286
78,93,21
84,0,165
32,102,40
65,164,0
78,83,144
68,102,80
32,68,217
86,143,160
69,65,72
82,84,113
89,85,182
32,82,302
72,95,407
65,106,96
82,98,216
77,107,248
70,191,376
85,128,137
76,213,619
190,112,554
32,84,651
16,338,106
80,126,152
69,95,370
79,124,203
80,139,325
76,32,107
69,77,18
32,154,429
83,151,77
69,70,41
8,686,734
73,254,611
78,159,247
32,197,305
76,105,0
79,113,173
86,112,96
69,99,214
32,159,107
68,82,576
69,275,268
83,84,325
69,107,288
82,117,208
86,106,276
69,0,101
32,177,134
84,133,157
79,100,101
32,114,209
66,89,95
69,56,246
32,107,306
72,51,326
65,102,103
80,0,134
89,0,469
190,141,500
