VK,HT,FT
16,173,-1
73,100,163
32,95,131
65,82,79
77,119,323
32,152,0
73,87,44
78,146,95
32,95,100
70,128,229
85,86,0
76,156,182
32,167,167
83,116,236
85,129,165
80,110,0
79,136,13
82,113,132
84,111,310
32,114,73
79,62,132
70,111,303
32,124,22
71,112,149
65,139,94
89,109,253
32,60,43
77,115,328
65,114,99
82,294,40
73,129,277
65,129,34
71,91,45
69,104,184
190,130,402
32,59,0
16,440,237
73,146,148
32,195,0
66,127,260
69,82,157
76,144,76
73,130,60
69,74,69
86,116,74
69,87,140
32,163,220
84,99,0
72,91,45
65,125,141
84,78,47
32,120,74
84,63,130
72,66,68
69,142,399
82,66,79
32,151,62
83,116,254
8,348,534
78,117,306
79,106,156
32,121,411
80,67,315
69,143,112
82,157,69
83,118,132
79,55,55
77,120,159
78,57,155
32,121,40
8,275,538
78,122,26
32,112,77
8,639,557
78,72,156
32,125,90
83,87,150
72,123,201
79,144,68
85,75,61
76,135,162
68,65,71
32,137,55
66,70,0
69,87,159
32,149,29
82,121,103
69,136,70
83,38,117
84,97,48
82,141,0
73,97,309
67,62,319
84,70,224
69,184,112
68,83,146
32,154,69
79,101,159
78,129,19
32,141,52
87,77,272
72,76,0
79,121,53
32,117,69
84,64,194
72,92,84
69,124,239
89,107,260
32,153,57
87,88,500
65,86,219
78,105,33
84,99,88
32,115,53
84,103,263
79,111,83
32,142,0
77,119,201
65,94,65
82,214,77
89,126,91
190,140,436
32,115,132
16,150,113
73,105,222
70,80,152
32,162,0
83,97,226
79,84,158
77,117,116
69,92,99
79,101,69
78,136,145
69,75,51
32,167,79
73,136,181
83,108,117
32,139,56
84,102,198
82,133,99
85,103,185
76,85,151
89,134,120
32,113,82
73,105,82
78,65,173
32,115,94
76,150,138
79,112,167
86,83,126
69,81,108
32,130,7
87,90,625
73,101,137
84,105,104
72,85,35
32,109,227
65,133,0
78,130,168
79,135,143
84,98,59
72,107,74
69,189,183
82,119,55
32,92,37
80,109,290
69,118,194
82,56,73
83,169,83
79,91,96
78,92,162
188,108,673
32,178,57
84,77,0
72,116,69
69,82,187
78,157,0
32,93,59
84,92,273
72,84,92
69,126,184
89,120,229
32,111,73
68,64,368
69,7,42
83,144,156
69,156,85
82,132,75
86,97,221
69,111,164
32,153,65
84,102,487
79,142,117
32,116,17
76,186,153
73,164,47
86,108,119
69,130,201
32,72,173
84,52,297
72,81,21
69,117,275
73,86,126
82,147,118
32,126,94
76,94,214
73,129,100
86,88,79
69,115,105
32,132,0
8,595,194
70,173,381
69,112,90
32,113,21
87,104,178
73,99,132
84,89,137
72,84,51
32,110,230
84,99,220
72,43,53
69,14,51
77,134,90
32,156,240
87,89,72
73,104,137
84,123,121
72,82,74
79,168,95
85,79,69
84,150,27
32,93,55
66,87,314
69,113,183
73,157,189
78,97,144
71,126,46
32,115,69
74,169,614
85,102,0
68,72,168
71,133,0
69,102,156
68,65,157
32,144,39
66,77,189
89,114,76
32,80,61
80,48,0
69,95,119
79,102,114
80,170,417
76,136,66
69,84,49
32,107,51
84,106,0
72,83,47
65,109,127
84,123,62
32,111,55
72,108,84
65,84,34
69,89,191
8,830,243
86,111,156
69,134,169
32,164,65
78,92,142
79,93,163
84,105,95
72,87,63
73,138,207
78,128,142
71,102,75
32,129,76
84,89,97
79,132,83
32,166,76
71,97,402
8,51,408
68,105,3
79,86,87
32,125,96
8,898,355
32,115,162
68,109,118
79,98,103
32,81,62
87,98,92
73,101,107
84,120,107
72,75,49
32,106,121
84,133,0
72,111,33
69,66,346
73,111,150
82,191,146
32,162,54
83,79,201
73,122,158
84,90,110
85,100,0
65,101,92
84,135,129
73,125,369
79,138,104
78,178,105
190,89,27
32,123,168
16,361,37
80,161,360
69,101,165
8,0,0
16,376,0
78,73,63
79,118,184
32,140,205
79,92,304
78,108,60
69,77,76
32,111,51
83,114,177
72,117,260
79,62,70
85,88,98
76,136,172
68,106,66
32,146,82
69,81,128
86,83,17
69,74,183
82,139,50
32,118,111
72,102,208
65,109,27
86,94,0
69,96,149
32,163,0
84,90,227
72,70,83
69,0,316
32,148,48
80,121,14
79,115,87
87,84,383
69,73,203
82,88,59
32,143,48
84,144,184
79,84,94
32,156,0
84,105,0
69,82,143
76,60,153
32,148,219
83,126,328
79,119,62
77,144,156
69,113,102
79,110,79
78,152,127
69,133,95
32,121,0
69,184,139
76,70,121
83,105,0
69,114,58
32,131,0
87,99,126
72,101,120
65,154,148
84,86,64
32,86,80
73,139,250
83,57,105
32,122,42
82,103,49
73,123,201
71,58,73
72,166,73
84,120,271
32,134,59
79,127,128
82,72,89
32,134,92
87,85,0
82,201,113
79,138,130
78,114,109
71,97,47
32,140,65
84,78,299
79,125,76
32,143,0
68,81,366
79,85,83
32,139,404
87,99,227
73,106,122
84,113,133
72,103,67
