VK,HT,FT
16,397,-1
73,113,196
32,112,198
65,127,232
77,106,139
32,112,168
73,112,234
78,114,138
32,111,138
70,102,200
85,92,190
76,140,265
32,116,214
83,126,286
85,91,135
80,265,260
79,112,374
82,98,181
84,106,173
32,106,264
79,115,180
70,108,126
32,102,123
71,93,330
65,125,185
89,89,192
32,100,156
77,107,241
65,114,123
82,271,218
73,100,340
65,119,133
71,121,181
69,118,153
190,110,235
32,145,205
16,339,255
73,96,224
32,99,193
66,99,225
69,107,241
76,129,257
73,117,172
69,96,167
86,117,203
69,119,133
32,111,190
84,107,194
72,100,124
65,136,163
84,114,126
32,111,139
84,114,245
72,95,98
69,114,112
82,137,152
32,111,156
83,121,208
8,197,364
78,117,510
79,119,158
32,113,200
80,110,319
69,111,159
82,116,140
83,113,258
79,126,115
77,116,146
78,112,165
32,114,170
8,451,528
78,112,495
32,100,183
8,451,528
78,112,495
32,100,183
83,124,237
72,121,102
79,126,158
85,110,121
76,123,198
68,103,143
32,108,145
66,97,208
69,103,143
32,107,124
82,110,240
69,114,122
83,133,213
84,103,279
82,113,202
73,100,197
67,131,155
84,106,246
69,121,177
68,107,221
32,112,155
79,108,192
78,118,144
32,107,122
87,103,239
72,101,124
79,125,172
32,110,177
84,107,172
72,105,115
69,116,99
89,106,152
32,118,166
87,128,267
65,150,113
78,98,122
84,103,143
32,98,161
84,97,153
79,113,144
32,112,124
77,111,266
65,116,110
82,278,206
89,107,375
190,112,560
32,126,235
16,330,327
73,101,131
70,104,370
32,107,239
83,101,304
79,95,160
77,118,152
69,109,129
79,122,209
78,113,116
69,104,127
32,126,97
73,113,211
83,118,139
32,102,116
84,110,162
82,118,184
85,80,197
76,119,255
89,110,306
32,106,282
73,111,231
78,111,132
32,129,124
76,111,225
79,121,185
86,112,158
69,109,153
32,108,210
87,119,222
73,95,100
84,104,131
72,111,96
32,119,148
65,108,261
78,125,118
79,111,117
84,99,141
72,114,131
69,121,98
82,115,92
32,111,123
80,97,152
69,127,105
82,116,140
83,113,258
79,126,115
78,114,174
188,121,436
32,117,107
84,104,200
72,94,118
69,135,114
78,106,164
32,106,164
84,104,281
72,99,112
69,113,116
89,106,152
32,118,166
68,104,266
69,116,196
83,131,191
69,144,172
82,109,142
86,113,239
69,135,152
32,112,164
84,108,203
79,104,135
32,115,141
76,120,217
73,105,159
86,107,177
69,127,168
32,120,151
84,108,203
72,100,117
69,105,157
73,91,125
82,105,139
32,109,151
76,130,215
73,129,158
86,119,133
69,139,145
32,120,151
8,571,561
70,116,303
69,152,216
32,107,132
87,119,222
73,95,100
84,104,131
72,111,96
32,119,148
84,117,191
72,121,106
69,116,187
77,109,152
32,110,156
87,117,235
73,98,126
84,111,143
72,111,101
79,142,149
85,116,124
84,103,201
32,116,204
66,95,274
69,102,153
73,118,129
78,121,132
71,107,138
32,116,176
74,85,249
85,107,178
68,92,283
71,117,241
69,113,194
68,109,225
32,108,167
66,112,345
89,118,150
32,104,139
80,102,320
69,120,157
79,94,115
80,96,142
76,120,178
69,105,133
32,109,181
84,104,264
72,113,109
65,127,132
84,114,126
32,111,139
72,97,197
65,117,99
69,153,299
8,350,494
86,97,347
69,92,146
32,112,164
78,122,214
79,121,143
84,107,138
72,111,129
73,124,120
78,126,134
71,107,121
32,114,151
84,120,151
79,113,129
32,110,122
71,94,248
8,297,545
68,116,394
79,109,140
32,112,132
8,499,455
32,113,639
68,105,265
79,109,112
32,114,132
87,110,300
73,98,126
84,111,143
72,111,101
32,119,148
84,117,191
72,121,106
69,116,187
73,98,164
82,105,139
32,109,151
83,112,249
73,108,131
84,103,188
85,101,190
65,119,150
84,122,150
73,122,125
79,116,124
78,110,160
190,98,360
32,126,307
16,281,362
80,98,161
69,133,315
8,350,494
16,377,635
78,120,216
79,121,169
32,113,200
79,108,316
78,117,135
69,107,123
32,153,124
83,112,306
72,106,188
79,102,214
85,101,118
76,123,198
68,103,143
32,108,145
69,109,274
86,100,224
69,127,174
82,112,109
32,107,151
72,117,296
65,124,116
86,116,169
69,123,147
32,112,125
84,107,206
72,98,115
69,105,157
32,116,174
80,103,286
79,116,156
87,110,157
69,105,199
82,141,129
32,110,157
84,109,157
79,117,123
32,104,105
84,105,178
69,125,167
76,150,162
32,126,191
83,126,286
79,117,134
77,118,152
69,109,129
79,122,209
78,113,116
69,104,127
32,126,97
69,100,227
76,112,116
83,123,111
69,103,192
32,110,162
87,137,196
72,110,93
65,125,105
84,110,143
32,104,152
73,108,225
83,116,123
32,114,124
82,105,361
73,102,117
71,91,155
72,108,112
84,112,120
32,106,157
79,115,180
82,112,153
32,115,192
87,111,262
82,109,176
79,121,133
78,107,147
71,89,172
32,101,280
84,110,183
79,113,127
32,110,122
68,98,283
79,91,116
32,108,130
87,110,300
73,98,126
84,111,143
72,111,101
32,119,148
84,117,191
72,121,106
69,116,187
73,98,164
82,105,139
32,109,151
76,130,215
73,129,158
70,125,166
69,129,156
190,107,283
32,149,195
16,317,315
71,112,247
65,123,227
89,99,133
32,109,143
77,112,280
65,114,123
82,271,218
73,100,340
65,119,133
71,121,181
69,118,153
32,112,179
68,98,296
79,119,104
69,117,125
83,136,229
32,129,218
78,145,118
79,126,89
84,110,139
32,117,157
72,122,201
65,125,111
82,129,173
77,105,187
32,135,190
65,120,140
78,102,122
89,107,222
79,126,229
78,109,136
69,95,107
32,112,182
69,101,231
76,112,116
83,123,111
69,103,192
190,113,305
32,149,195
16,317,315
84,121,175
65,130,189
75,100,127
73,107,235
78,117,148
71,95,125
32,108,133
65,117,252
87,119,234
65,135,149
89,107,180
32,124,226
84,106,333
72,89,149
69,119,134
32,109,122
82,108,230
73,102,135
71,94,183
72,107,113
84,112,120
32,106,157
84,100,289
79,105,117
32,106,145
8,499,455
70,116,303
79,107,120
82,105,127
32,106,145
71,93,248
65,121,174
84,122,150
8,477,531
89,101,425
83,116,183
32,114,185
84,106,196
79,121,104
32,112,120
66,102,291
69,112,141
32,106,173
77,135,230
65,129,122
82,313,232
73,123,336
69,95,132
68,110,200
32,110,264
84,118,242
79,108,123
72,104,155
85,104,187
71,108,164
72,109,113
32,123,129
8,483,535
188,98,499
32,114,210
84,104,200
72,94,118
79,138,146
85,105,104
71,96,164
72,111,105
188,107,324
32,115,172
73,115,261
83,118,136
32,108,138
73,146,274
77,207,158
78,112,165
8,354,535
71,99,517
78,109,164
79,123,161
82,101,222
65,123,209
78,114,171
84,118,149
32,100,179
65,117,247
78,114,130
68,108,108
32,107,120
86,100,334
69,126,165
82,106,114
89,116,149
32,129,171
72,100,309
65,118,88
82,129,173
77,105,187
70,112,213
85,92,190
76,140,265
190,110,392
32,118,257
16,284,286
80,98,161
69,133,315
79,104,116
80,111,146
76,119,178
69,105,133
32,109,181
83,126,182
69,102,161
8,350,494
73,114,372
78,116,151
32,113,144
76,111,225
79,121,185
86,112,158
69,109,153
32,108,210
68,98,296
69,125,222
83,131,191
69,144,172
82,109,142
86,113,239
69,135,152
32,112,164
84,108,203
79,104,135
32,115,141
66,93,358
69,112,141
32,106,173
72,111,323
65,128,109
80,278,218
89,116,480
190,108,427
