VK,HT,FT
16,361,-1
71,113,300
65,138,316
89,115,163
32,87,128
77,114,184
65,107,117
82,304,206
73,104,395
65,102,171
71,110,215
69,129,109
32,117,228
73,94,232
83,112,194
32,113,120
65,90,339
32,115,144
72,118,242
79,100,150
82,124,125
73,81,281
66,109,173
76,115,146
69,102,111
32,124,200
73,100,180
68,102,194
69,112,211
65,105,301
32,132,198
8,506,566
32,106,642
65,119,224
78,84,139
68,115,90
32,136,75
73,113,202
84,96,117
32,89,131
68,103,206
73,111,157
83,120,134
71,122,231
85,102,158
83,126,139
84,108,151
83,128,298
32,115,159
77,97,211
69,94,144
190,90,264
32,103,213
16,257,453
73,100,182
32,95,205
8,284,425
16,422,746
73,127,116
32,112,175
68,123,287
79,98,88
32,106,172
78,132,126
79,116,103
84,112,123
32,121,124
66,86,225
69,92,173
76,129,231
73,93,154
69,82,159
86,113,209
69,105,147
32,120,173
84,125,226
32,121,191
72,108,131
65,112,100
84,117,158
8,680,438
72,106,520
65,114,93
84,121,112
32,96,196
71,149,301
65,134,184
89,91,156
83,139,169
32,113,126
72,113,310
65,120,90
8,265,405
83,139,307
72,120,126
79,109,176
85,114,134
76,104,159
68,112,134
32,102,115
72,94,409
8,215,417
66,110,255
69,124,241
32,93,178
76,99,177
65,138,128
76,191,173
79,109,390
8,376,513
65,130,621
76,241,130
79,96,312
87,97,122
69,108,132
68,120,209
32,127,132
84,132,198
79,102,66
32,106,167
71,106,255
69,110,144
84,94,158
32,101,199
77,117,300
65,122,100
82,268,161
73,95,272
69,89,127
68,118,213
190,96,120
32,168,186
16,452,320
73,95,124
84,102,157
32,105,195
80,132,419
8,270,464
66,108,375
79,111,153
84,92,149
72,115,150
69,136,130
82,108,109
83,99,137
32,116,326
77,104,256
83,90,420
32,93,93
8,782,552
69,88,443
32,118,207
84,89,280
72,98,117
65,130,167
84,126,148
32,127,144
83,100,282
79,97,90
77,112,174
69,105,118
84,111,210
72,103,165
73,135,110
78,120,132
71,123,88
32,122,149
65,99,359
83,119,143
32,81,106
83,142,331
65,130,130
67,113,155
82,143,259
69,109,107
68,125,235
32,121,119
65,103,129
83,112,157
32,100,116
77,109,365
65,116,111
82,228,174
73,111,431
65,126,155
71,117,135
69,124,188
32,103,73
67,103,272
79,105,92
85,113,131
76,121,169
68,90,70
32,100,194
66,107,279
69,112,164
32,104,122
68,108,232
65,129,139
77,91,234
65,125,130
71,103,173
69,115,159
68,97,237
32,92,230
66,115,462
89,125,170
32,99,112
71,87,328
65,129,138
89,84,206
83,138,187
32,113,143
66,111,165
69,213,199
73,103,117
78,105,132
71,96,149
32,99,72
71,114,259
73,105,161
86,117,143
69,128,103
78,129,95
32,114,104
84,97,184
