VK,HT,FT
16,264,-1
71,104,127
65,142,110
89,98,155
32,118,68
77,129,183
65,116,85
82,238,65
73,119,258
65,115,63
71,101,70
69,121,158
32,136,64
73,124,181
83,81,88
32,121,60
65,117,170
32,132,84
72,104,143
79,121,77
82,119,95
73,114,221
66,82,206
76,133,129
69,120,73
32,136,64
73,124,181
68,91,151
69,100,130
65,118,124
32,132,84
8,354,406
32,132,84
65,117,170
78,108,107
68,91,151
32,137,60
73,112,147
84,118,116
32,116,66
68,83,217
73,113,147
83,80,101
71,104,127
85,97,146
83,104,149
84,106,149
83,104,149
32,134,81
77,129,183
69,83,77
190,92,232
32,114,130
16,239,110
73,111,134
32,132,84
8,354,406
16,264,142
73,111,134
32,132,84
68,83,217
79,90,93
32,135,106
78,82,140
79,102,144
84,97,68
32,116,66
66,81,221
69,85,172
76,130,88
73,136,68
69,71,71
86,91,144
69,106,131
32,134,71
84,86,194
32,116,66
72,104,143
65,111,111
84,115,66
8,327,337
72,102,92
65,116,124
84,115,66
32,107,65
71,100,249
65,143,84
89,87,177
83,104,149
32,134,81
72,104,143
65,111,111
8,327,337
83,104,149
72,122,187
79,113,67
85,85,70
76,116,180
68,86,59
32,137,64
72,104,143
8,327,337
66,82,206
69,85,171
32,141,39
76,123,130
65,118,124
76,133,129
79,111,111
8,327,337
65,118,124
76,133,129
79,111,111
87,88,187
69,100,130
68,99,180
32,144,60
84,98,160
79,102,82
32,137,124
71,100,249
69,111,150
84,104,121
32,116,66
77,129,183
65,116,85
82,238,65
73,119,258
69,71,71
68,99,180
190,90,213
32,123,115
16,270,111
73,111,134
84,118,116
32,116,66
80,103,172
8,327,337
66,82,206
79,111,111
84,97,68
72,90,62
69,98,206
82,101,68
83,104,149
32,134,81
77,129,183
83,104,149
32,134,81
8,354,406
69,100,130
32,136,64
84,84,181
72,80,59
65,118,141
84,112,64
32,111,67
83,90,166
79,108,83
77,115,109
69,83,77
84,104,121
72,90,62
73,113,147
78,110,104
71,119,61
32,132,70
65,117,170
83,104,149
32,134,81
83,90,166
65,118,124
67,71,332
82,137,97
69,108,82
68,99,180
32,144,60
65,117,170
83,104,149
32,134,81
77,129,183
65,116,85
82,238,65
73,119,258
65,115,63
71,101,70
69,121,158
32,136,64
67,71,332
79,111,111
85,95,96
76,119,181
68,85,55
32,142,65
66,81,204
69,85,172
32,142,39
68,83,217
65,118,124
77,118,162
65,118,83
71,106,68
69,120,154
68,99,180
32,144,60
66,81,204
89,97,165
32,118,68
71,100,249
65,143,84
89,87,177
83,104,149
32,134,81
66,81,221
69,85,172
73,108,121
78,110,104
71,119,61
32,132,70
71,100,249
73,113,147
86,91,144
69,106,131
78,104,134
32,122,75
84,98,160
72,89,66
69,94,211
32,136,64
82,137,97
73,114,221
71,81,85
72,149,69
84,119,143
32,131,71
84,98,160
79,102,82
32,137,124
80,103,172
65,118,124
82,204,69
84,106,149
65,118,124
75,80,96
69,100,130
32,136,64
73,124,181
84,118,116
32,116,66
8,354,406
78,104,134
32,122,75
73,112,147
84,118,116
190,90,213
32,123,115
16,270,111
73,111,134
32,132,84
84,98,160
72,89,66
73,113,147
78,110,104
75,665,724
32,132,84
84,98,160
72,89,66
65,118,141
84,112,64
32,111,67
73,112,147
84,118,116
32,116,66
83,90,166
72,122,187
79,113,67
85,85,70
76,116,180
68,86,59
32,137,64
66,81,204
69,85,172
32,142,39
83,90,166
79,108,83
77,115,109
69,83,77
84,104,121
72,90,62
73,113,147
78,110,104
71,119,61
32,132,70
79,94,159
85,95,96
78,104,134
8,327,337
78,104,134
76,133,129
89,97,165
32,118,68
77,129,183
65,116,85
82,238,65
8,327,337
83,104,149
84,106,149
65,118,124
84,111,78
8,327,337
82,137,97
65,118,124
73,113,147
71,81,85
72,149,69
84,119,143
32,131,71
80,103,172
69,108,113
79,107,89
80,150,186
8,327,337
67,71,332
79,111,111
85,95,96
80,150,186
76,134,84
69,123,66
83,146,122
32,144,100
65,117,170
82,204,69
69,108,82
32,136,64
65,117,170
76,133,129
79,111,111
87,88,187
69,100,130
68,99,180
32,144,60
84,98,160
79,102,82
32,137,124
71,100,249
8,327,337
68,91,151
79,87,96
190,90,213
32,123,115
16,270,111
71,104,127
79,111,111
68,91,151
32,137,60
66,81,204
69,85,172
76,130,88
73,136,68
69,71,71
86,91,144
69,106,131
83,146,122
32,144,100
84,113,154
72,89,66
65,118,141
84,112,64
32,111,67
73,112,147
84,118,116
32,116,66
73,112,147
83,81,88
32,121,60
65,117,170
32,132,84
71,100,249
8,327,337
83,104,149
73,113,147
78,110,104
32,122,75
70,110,179
79,111,111
82,119,95
32,130,64
71,100,249
65,143,84
89,87,177
83,104,149
32,134,81
84,113,154
79,102,82
32,137,124
66,81,221
69,85,172
32,142,39
84,84,181
79,102,82
71,104,127
69,111,150
84,104,121
72,90,62
69,98,206
82,101,68
188,104,261
32,147,81
83,90,166
79,108,83
32,135,106
70,110,179
79,111,111
82,119,95
32,130,64
84,98,160
72,89,66
69,94,211
77,118,162
32,132,84
84,98,160
79,102,82
32,137,124
71,100,249
69,111,150
84,104,121
32,116,66
77,129,183
65,116,85
82,238,65
73,119,258
69,71,71
68,99,180
32,144,60
85,97,146
82,137,97
8,327,337
67,71,332
79,111,111
77,110,117
80,150,186
76,134,84
69,123,66
84,104,121
69,100,130
76,130,88
89,97,165
32,118,68
82,137,97
85,97,146
73,113,147
78,110,104
83,104,149
32,134,81
84,113,154
72,89,66
69,94,211
32,136,64
83,90,166
67,71,332
8,327,337
65,118,124
67,71,332
82,137,97
69,108,82
68,99,180
73,113,147
84,118,116
89,97,165
32,118,68
79,94,159
70,110,179
32,132,84
77,129,183
65,116,85
82,238,65
73,119,258
65,115,63
71,101,70
69,121,158
8,327,337
84,106,149
72,90,62
65,118,141
84,112,64
32,113,66
188,104,261
65,118,124
82,204,69
8,327,337
77,118,162
65,118,83
82,238,63
73,118,258
65,115,63
71,101,70
69,121,158
32,136,64
73,124,181
83,81,88
32,121,60
83,90,166
79,108,83
77,115,109
69,83,77
8,327,337
85,97,146
80,150,186
79,111,111
83,104,149
69,131,84
68,99,180
32,144,60
84,98,160
79,102,82
32,137,124
72,104,143
65,111,111
86,91,144
69,106,131
190,92,232
32,114,130
16,239,110
71,104,127
79,111,111
68,91,151
32,137,60
68,83,217
79,90,93
69,100,130
83,146,122
32,144,100
78,82,140
79,102,144
32,135,106
8,354,406
84,106,149
32,116,66
65,117,170
80,150,186
82,137,97
79,111,111
86,91,144
69,106,131
32,134,71
79,94,159
82,119,95
32,130,64
8,354,406
70,110,179
32,132,84
71,100,249
65,143,84
89,87,177
32,118,68
8,354,406
