VK,HT,FT
71,122,-1
16,933,202
8,103,457
16,496,112
71,138,107
65,178,122
89,162,593
32,109,82
77,50,122
65,146,32
82,295,74
73,130,25
65,146,82
71,68,98
69,122,170
32,162,74
73,170,146
83,138,114
32,138,66
65,113,138
32,122,66
72,75,22
79,137,66
82,170,82
73,146,266
66,146,450
76,100,170
69,51,82
32,186,74
73,122,28
68,154,162
69,89,194
65,113,98
32,114,66
65,141,138
78,30,154
68,114,219
32,184,82
73,130,40
84,80,114
32,170,100
68,122,99
73,146,80
83,170,123
71,122,206
85,111,82
83,159,429
32,178,50
77,178,122
69,138,154
190,114,126
32,170,49
16,191,69
8,914,186
84,133,74
83,138,146
32,177,83
77,170,122
69,122,146
190,114,140
32,170,1018
16,762,202
73,160,76
32,69,169
68,128,150
79,99,35
32,182,90
78,98,178
79,122,127
84,106,106
32,122,82
66,90,154
69,154,130
76,124,95
73,181,66
69,76,113
86,98,218
69,114,169
32,154,80
84,130,142
72,130,67
65,138,186
84,186,50
32,138,74
71,138,794
65,186,66
89,81,182
83,146,71
32,155,49
83,142,204
72,138,162
79,161,66
85,106,82
76,91,201
68,154,58
32,181,66
66,106,155
69,122,194
32,136,42
65,146,163
76,274,98
79,162,74
87,122,214
69,114,106
68,146,212
32,202,74
84,138,114
79,226,77
32,146,74
71,122,146
69,109,146
84,113,209
32,138,82
77,178,68
65,155,58
82,130,67
73,146,233
69,106,61
68,130,210
190,119,217
32,145,74
16,146,138
73,138,107
84,146,131
32,122,82
66,114,130
79,130,90
84,145,202
72,98,77
69,87,202
82,163,50
83,145,98
32,123,66
77,130,134
69,154,106
32,194,98
84,106,182
72,130,84
65,202,138
84,71,63
32,162,68
83,146,98
79,106,83
77,178,52
69,122,202
84,106,66
72,90,18
73,130,66
78,154,106
71,162,82
32,194,26
65,114,138
83,122,418
32,178,40
83,114,206
65,162,82
67,74,120
82,177,74
69,122,90
68,146,210
32,170,49
79,88,154
8,395,477
65,178,106
83,146,90
32,218,66
77,154,333
65,130,58
82,258,68
73,130,230
65,146,82
71,138,106
69,79,170
32,131,42
67,106,522
79,154,107
85,106,98
76,162,171
68,49,75
32,161,90
66,121,141
69,118,210
32,202,66
68,90,154
65,146,98
77,170,154
65,154,98
71,122,61
69,158,186
68,51,210
32,175,71
66,111,233
89,74,122
32,138,101
71,122,170
65,178,105
89,154,300
83,173,122
32,178,49
66,122,441
69,131,210
73,154,106
78,114,106
71,162,71
32,194,106
71,138,122
73,122,145
86,98,195
69,186,133
78,146,205
32,138,82
84,106,450
72,117,82
69,122,157
32,162,74
82,114,58
73,146,338
71,138,98
72,185,98
84,146,114
32,169,82
84,130,130
79,116,106
32,123,106
80,131,86
65,106,186
82,249,114
84,146,121
65,146,130
75,464,702
69,138,98
32,145,66
73,130,82
78,114,59
32,130,128
73,145,194
84,183,74
190,85,108
16,418,82
32,192,82
73,162,194
32,178,74
84,122,162
72,106,115
73,138,233
78,133,106
75,256,282
32,130,73
84,138,92
72,154,74
65,140,146
84,186,37
32,133,66
73,141,135
84,180,266
32,104,66
83,113,122
72,146,217
79,115,77
85,108,83
76,164,170
68,89,82
32,178,114
66,98,146
69,122,202
32,170,66
83,130,202
79,111,52
77,177,181
69,106,74
84,159,58
72,106,100
73,130,162
78,90,59
71,162,60
32,154,77
79,142,146
85,106,98
8,98,314
78,138,448
76,106,202
89,103,593
32,102,98
83,89,123
84,153,189
82,130,69
65,162,20
73,130,68
71,122,50
72,137,75
84,120,172
32,149,74
80,128,114
69,137,160
79,122,93
80,272,151
76,170,122
69,104,82
32,138,42
65,162,138
8,226,286
67,76,210
8,407,1002
67,105,106
79,130,75
85,114,46
80,162,226
76,170,74
69,130,110
83,146,114
32,179,66
65,148,137
82,258,42
69,162,90
32,207,74
65,131,181
76,170,218
79,107,138
87,106,43
69,90,169
68,123,210
32,170,66
84,122,143
79,106,26
32,165,98
68,122,89
79,103,106
190,106,897
32,170,74
16,362,84
71,26,28
79,162,122
68,114,163
32,189,66
66,98,114
69,63,194
76,136,127
73,159,36
69,113,66
86,106,145
69,117,138
83,322,115
32,45,27
84,170,174
72,130,117
65,138,162
84,39,67
32,162,66
73,116,146
84,102,114
32,138,90
73,106,84
83,146,173
32,161,222
65,170,121
32,145,66
83,118,253
73,146,43
78,162,106
32,154,45
70,111,58
79,122,275
82,106,90
32,163,121
71,138,49
65,185,95
89,97,184
83,82,437
32,170,49
84,114,173
79,122,76
32,145,114
66,122,234
69,114,214
32,178,32
84,116,164
79,118,91
71,146,266
69,162,146
84,170,202
72,122,90
69,130,186
82,151,50
188,106,138
32,143,90
83,84,270
79,106,90
32,138,74
70,114,97
79,122,82
82,106,90
32,163,74
84,120,170
72,108,74
69,106,183
77,154,589
32,179,106
84,93,122
79,129,115
32,157,51
71,138,86
69,122,132
84,49,61
32,108,59
77,154,79
65,114,82
82,258,114
73,146,246
69,106,83
68,100,171
32,194,82
67,106,106
79,146,162
77,79,217
80,202,123
76,146,125
69,115,106
84,106,58
69,122,74
76,138,98
89,98,351
32,138,74
67,79,522
8,122,1002
82,138,59
85,133,33
73,66,114
78,147,106
83,138,114
32,178,74
84,135,154
72,130,58
69,106,170
32,178,74
83,114,108
65,114,98
67,90,106
82,130,74
69,169,90
68,130,186
32,170,20
80,118,182
82,98,65
69,82,90
83,146,114
73,122,298
8,426,290
67,83,26
73,114,298
79,114,91
85,34,129
83,130,231
78,106,122
69,84,75
83,184,114
32,178,250
84,170,90
72,90,66
65,138,159
84,116,90
32,62,81
77,137,338
65,158,66
82,258,65
73,130,304
69,108,138
68,146,171
8,109,290
65,162,170
71,53,58
69,126,168
32,162,66
8,274,253
65,122,360
71,47,98
69,136,146
32,130,82
73,116,114
83,138,66
32,162,74
83,90,258
85,74,125
80,150,225
79,130,90
83,118,186
69,149,125
68,130,171
32,161,42
84,98,114
79,71,81
32,178,73
72,85,58
65,138,122
86,100,311
69,114,126
190,106,106
32,98,66
16,147,50
71,131,370
79,122,90
68,106,58
32,200,68
68,122,150
79,130,52
69,122,178
83,146,39
32,187,66
78,98,122
79,146,138
32,130,90
84,130,90
8,138,290
84,114,219
32,109,74
65,146,170
80,202,13
82,115,98
79,162,50
86,98,161
69,114,109
32,154,65
79,138,218
70,102,105
32,186,74
71,122,218
65,186,122
89,154,126
83,170,202
32,178,91
66,98,234
69,106,154
73,132,110
78,90,104
71,162,70
32,154,81
77,170,122
65,139,170
82,258,80
73,130,338
69,111,42
68,145,170
188,122,1338
32,178,82
83,138,122
79,125,61
32,153,72
78,90,130
69,98,106
73,130,271
71,114,98
72,145,98
8,266,188
84,130,154
72,106,90
69,138,210
82,170,50
32,163,86
83,83,123
72,146,173
79,97,71
85,106,33
76,140,170
68,114,58
32,178,67
83,130,98
84,162,119
82,54,90
65,51,98
73,154,226
71,128,117
72,154,94
84,185,114
32,170,79
80,130,114
69,114,86
79,138,82
80,265,171
76,173,122
69,225,66
190,114,95
