VK,HT,FT
16,349,-1
73,148,79
32,221,2
65,100,103
77,173,159
32,102,95
73,93,103
78,74,48
32,116,92
70,125,47
85,132,103
76,85,114
32,150,63
83,122,260
85,85,71
80,119,171
79,109,112
82,157,135
84,133,79
32,108,79
79,117,135
70,117,104
32,141,71
71,125,783
65,172,111
89,141,165
32,125,70
77,165,283
65,141,100
82,245,67
73,117,270
65,149,24
71,124,71
69,95,159
190,93,127
32,125,103
16,485,41
73,91,79
32,110,60
66,85,78
69,117,199
76,133,87
73,138,68
69,69,63
86,85,36
69,109,232
32,140,38
84,116,151
72,117,103
65,123,158
84,121,89
32,133,55
78,77,119
79,117,164
32,125,134
80,117,103
69,115,135
82,123,52
83,133,159
79,101,79
78,173,97
32,148,41
83,85,114
72,133,0
79,117,79
85,93,87
76,152,193
68,93,46
32,165,103
66,85,135
69,77,183
32,173,35
83,69,156
84,140,118
8,125,279
82,117,103
69,101,96
83,133,119
84,164,104
82,161,79
73,165,255
67,93,95
84,125,94
69,133,79
68,90,199
32,152,55
79,84,326
78,157,151
32,125,87
87,93,207
72,89,79
79,159,90
32,165,71
84,93,79
72,109,55
69,72,159
89,101,159
32,147,63
87,127,175
65,165,87
78,93,143
84,102,119
32,141,63
84,85,119
79,112,95
32,37,103
77,126,103
65,133,122
82,283,71
89,85,184
190,93,127
32,173,55
16,125,159
73,122,231
70,85,184
32,140,55
83,93,87
79,93,87
77,157,29
69,101,159
79,109,72
78,133,119
69,61,95
32,157,74
73,143,184
83,181,111
32,157,63
84,101,17
82,173,98
73,133,270
8,125,279
85,93,127
76,49,207
89,80,178
32,165,71
73,157,183
78,125,95
32,141,70
76,245,103
79,149,214
86,64,151
69,87,100
32,21,54
87,93,223
73,117,110
84,133,118
72,37,69
32,117,63
65,118,136
78,133,135
79,109,151
84,109,111
72,76,71
69,101,145
82,113,63
32,132,63
80,101,79
69,117,135
82,125,47
83,111,112
79,93,87
78,124,110
188,117,1327
32,165,79
84,141,111
72,55,119
69,148,166
78,141,151
32,148,39
84,69,126
72,117,111
69,333,159
89,84,144
32,205,76
68,109,90
69,77,183
83,127,103
69,147,79
82,158,78
86,131,165
69,100,139
32,161,44
84,114,151
79,109,95
32,144,83
76,110,176
73,133,90
86,156,185
69,126,159
32,141,39
84,93,132
72,66,63
69,117,183
73,141,140
82,141,55
32,141,71
76,157,87
73,164,68
70,37,127
69,133,166
32,173,87
87,122,211
73,149,231
84,143,66
72,109,55
32,109,39
84,109,145
72,77,63
69,93,199
77,157,206
32,109,63
87,109,151
73,117,95
84,125,63
72,107,63
79,125,55
85,117,86
84,125,71
32,133,71
66,116,99
69,139,184
73,117,263
78,149,103
71,134,63
32,119,63
74,111,632
85,61,56
68,117,78
71,125,87
69,109,106
68,117,157
32,147,8
66,21,123
89,141,111
32,101,55
80,100,103
69,125,74
79,23,71
80,341,139
76,133,30
69,117,71
32,141,38
84,93,175
72,93,114
65,189,135
84,181,78
32,90,70
72,101,202
65,149,111
86,93,207
69,87,143
32,136,40
78,111,167
79,109,151
84,133,127
72,48,119
73,109,263
78,129,50
71,134,47
32,153,70
84,151,427
79,111,63
32,125,79
68,77,303
79,117,95
32,125,63
87,16,202
73,141,95
84,133,112
72,103,91
32,165,103
84,149,498
72,85,119
69,61,166
73,71,135
82,157,111
32,141,70
83,76,111
73,149,287
84,34,89
65,133,87
84,83,63
85,101,71
8,1173,295
85,117,120
65,93,123
84,175,63
73,133,270
79,101,111
78,157,94
190,127,103
32,125,239
16,150,217
78,133,167
79,101,151
32,125,87
79,85,207
78,133,94
69,98,95
32,173,63
83,145,207
72,141,191
79,121,79
85,93,22
76,149,169
68,101,51
32,157,103
69,85,87
86,109,295
69,101,87
82,93,87
32,173,63
72,101,198
65,46,67
86,109,190
69,179,231
32,141,54
84,48,123
72,109,63
69,93,199
32,165,63
80,120,79
79,101,63
87,117,158
69,101,62
82,60,96
32,181,100
84,157,112
79,109,95
32,125,62
84,101,167
69,109,191
76,126,89
32,117,55
83,125,111
79,93,87
77,149,159
69,125,199
79,123,114
78,157,99
69,114,95
32,189,71
69,117,232
76,114,119
83,117,111
69,133,74
32,165,71
87,109,144
72,133,55
65,133,111
84,125,63
32,133,82
73,157,103
83,133,167
32,165,47
82,117,101
73,117,327
71,94,119
72,65,64
84,133,94
32,146,71
79,117,135
82,93,135
32,138,54
87,93,734
82,85,78
79,165,71
78,133,110
71,131,71
32,157,70
70,141,112
79,117,55
82,93,84
32,145,58
84,105,78
8,285,39
84,109,119
79,93,87
32,144,103
68,109,751
79,117,125
32,125,104
87,93,151
73,93,255
84,141,119
72,77,47
32,141,71
84,117,105
72,93,119
69,93,166
73,76,50
82,157,71
32,141,63
76,109,111
73,178,39
70,92,127
69,80,63
190,101,88
32,109,39
16,148,71
71,109,71
65,165,66
89,84,42
32,109,71
77,161,319
65,141,87
82,245,71
73,117,280
65,110,87
71,109,71
69,115,135
32,141,55
68,77,106
79,117,71
69,101,63
83,85,165
32,165,55
78,85,8
79,109,51
84,74,120
32,85,71
72,141,119
65,180,108
82,245,31
77,157,247
32,154,1007
65,149,1055
78,149,143
89,77,199
79,133,79
78,157,123
69,14,66
32,190,63
69,31,87
76,125,79
83,133,119
69,69,86
190,101,127
32,141,78
16,1005,71
84,66,63
65,125,79
75,810,527
73,101,55
78,77,95
71,132,55
32,153,69
65,141,167
87,77,87
65,165,47
84,125,63
89,61,144
32,93,71
8,132,1063
89,84,119
32,93,79
84,133,79
72,117,73
69,117,99
32,141,63
82,245,87
73,159,327
71,101,119
72,33,4
84,130,103
32,157,62
70,101,101
79,117,162
82,160,79
32,139,64
71,125,783
65,172,77
89,149,159
83,133,159
32,101,239
84,96,70
79,112,40
32,125,86
66,93,135
69,137,167
32,173,5
77,155,156
65,109,100
82,117,55
73,117,231
69,93,14
68,89,166
188,111,73
32,177,102
84,117,0
72,93,63
79,125,55
85,93,71
71,117,71
72,132,87
188,125,1327
32,165,89
73,109,111
83,125,87
32,189,55
73,149,72
71,125,117
78,149,56
79,94,151
82,97,93
65,149,119
78,149,143
84,117,222
32,101,71
65,112,103
78,141,143
68,77,303
32,165,63
86,85,98
69,17,185
82,60,79
89,148,95
32,141,63
72,69,178
65,101,111
82,117,71
77,141,535
70,117,50
85,117,87
76,261,181
190,161,135
32,165,55
16,134,60
80,109,508
69,125,174
79,133,31
80,101,217
76,125,17
69,213,71
32,165,55
73,127,111
78,101,95
32,157,40
76,160,162
79,166,127
86,48,197
69,101,232
32,145,55
68,53,767
69,109,151
83,309,111
69,117,93
82,110,47
86,18,186
69,172,82
32,125,55
84,117,151
79,213,95
32,108,79
66,114,135
69,101,198
32,159,38
72,69,199
65,157,87
80,101,79
89,61,119
190,101,191
