VK,HT,FT
16,361,-1
73,111,109
32,129,104
65,106,248
77,120,122
32,131,110
73,104,133
78,105,108
32,126,66
70,117,194
85,94,228
76,105,187
32,133,50
83,81,145
85,98,119
80,129,89
79,111,89
82,135,84
84,99,111
32,113,65
79,102,137
70,108,149
32,136,78
71,101,278
65,146,76
89,89,144
32,132,73
77,119,111
65,115,77
82,243,62
73,125,262
65,118,57
71,105,74
69,127,158
190,88,145
32,123,117
16,168,114
73,120,159
32,138,56
66,79,245
69,81,159
76,130,77
73,133,77
69,79,76
86,78,151
69,114,113
32,130,84
84,76,183
72,82,53
65,117,143
84,125,62
32,100,64
84,105,144
72,86,68
69,113,173
82,99,72
32,150,74
83,98,130
8,305,402
78,91,182
79,102,156
32,122,79
80,109,136
69,97,128
82,116,76
83,107,168
79,106,85
77,124,116
78,113,84
32,123,89
8,242,409
78,105,109
32,115,85
8,431,440
78,93,119
32,120,64
83,82,159
72,125,208
79,114,60
85,88,61
76,111,181
68,94,58
32,134,70
66,88,224
69,90,183
32,145,38
82,168,121
69,108,79
83,166,119
84,116,145
82,110,104
73,110,221
67,71,443
84,112,118
69,114,144
68,93,183
32,148,64
79,87,200
78,112,110
32,121,86
87,88,254
72,104,60
79,114,74
32,123,42
84,96,110
72,87,59
69,70,195
89,112,190
32,112,63
87,87,120
65,112,102
78,100,122
84,101,82
32,116,69
84,105,141
79,104,83
32,145,122
77,135,198
65,113,100
82,228,67
89,100,194
190,97,170
32,134,99
16,401,116
73,111,124
70,118,120
32,144,61
83,87,172
79,119,95
77,125,118
69,86,75
79,97,88
78,130,88
69,78,70
32,134,63
73,126,185
83,86,97
32,109,63
84,113,156
82,130,119
85,102,67
76,99,186
89,89,205
32,114,65
73,115,115
78,118,111
32,130,72
76,105,121
79,124,135
86,86,121
69,105,118
32,144,53
87,92,141
73,106,107
84,116,113
72,101,55
32,134,114
65,111,225
78,110,116
79,104,133
84,96,74
72,93,68
69,79,238
82,99,69
32,148,73
80,98,229
69,107,127
82,90,76
83,85,125
79,103,96
78,134,105
188,105,357
32,142,74
84,109,94
72,90,67
69,99,229
78,106,121
32,124,86
84,93,147
72,91,70
69,108,221
89,108,120
32,117,70
68,85,258
69,97,131
83,162,109
69,124,80
82,116,61
86,85,178
69,111,119
32,122,88
84,84,142
79,105,92
32,147,102
76,142,114
73,130,61
86,102,129
69,113,125
32,135,82
84,83,162
72,80,65
69,110,204
73,96,144
82,152,72
32,138,70
76,138,126
73,137,58
86,100,115
69,99,132
32,126,68
8,276,519
70,124,226
69,117,123
32,147,46
87,93,240
73,104,124
84,107,113
72,96,52
32,119,33
84,87,180
72,81,67
69,94,240
77,128,100
32,128,39
87,82,138
73,103,113
84,118,123
72,96,59
79,108,90
85,95,68
84,111,128
32,125,61
66,72,172
69,92,161
73,99,137
78,119,88
71,125,55
32,137,71
74,146,118
85,99,80
68,84,194
71,101,87
69,117,150
68,90,180
32,144,57
66,74,245
89,96,194
32,122,74
80,112,231
69,105,102
79,115,81
80,147,114
76,137,78
69,123,55
32,131,75
84,93,124
72,84,58
65,120,147
84,116,55
32,98,64
72,112,146
65,95,111
69,112,103
8,387,285
86,92,115
69,104,145
32,144,82
78,75,130
79,106,136
84,105,65
72,94,67
73,112,156
78,107,125
71,119,66
32,138,74
84,103,131
79,110,77
32,146,120
71,105,333
8,462,286
68,100,156
79,84,105
32,136,158
8,388,474
32,136,48
68,78,162
79,84,97
32,137,57
87,89,190
73,101,123
84,104,121
72,90,53
32,120,88
84,89,206
72,92,67
69,76,201
73,108,104
82,168,84
32,139,64
83,80,155
73,107,117
84,116,116
85,105,170
65,106,124
84,116,78
73,111,150
79,99,96
78,118,100
190,95,165
32,125,114
16,167,131
80,124,292
69,111,103
8,363,389
16,145,168
78,105,143
79,102,150
32,126,77
79,86,123
78,121,120
69,84,72
32,131,61
83,89,207
72,123,185
79,124,69
85,85,71
76,113,172
68,80,56
32,141,61
69,107,119
86,83,119
69,114,148
82,95,61
32,148,64
72,110,122
65,114,86
86,90,132
69,107,123
32,147,53
84,80,216
72,76,66
69,110,188
32,145,82
80,93,224
79,97,134
87,96,245
69,99,104
82,100,73
32,127,53
84,90,226
79,104,87
32,131,197
84,107,121
69,89,131
76,142,80
32,144,113
83,99,167
79,101,74
77,102,125
69,77,82
79,99,88
78,135,86
69,85,70
32,148,81
69,96,120
76,123,98
83,116,189
69,141,87
32,145,72
87,87,275
72,90,75
65,102,121
84,106,60
32,117,65
73,107,194
83,82,95
32,118,59
82,133,76
73,116,225
71,72,93
72,137,68
84,128,118
32,125,65
79,97,148
82,100,99
32,141,60
87,93,287
82,116,99
79,98,97
78,133,94
71,122,63
32,128,65
84,97,151
79,112,77
32,127,42
68,78,280
79,89,88
32,146,21
87,90,229
73,105,106
84,106,123
72,97,56
32,135,37
84,100,149
72,82,71
69,98,186
73,97,130
82,109,114
32,151,68
76,110,124
73,136,63
70,109,163
69,106,138
190,83,373
32,106,131
16,181,94
71,110,54
65,146,121
89,112,131
32,116,59
77,129,134
65,118,79
82,252,62
73,109,257
65,119,54
71,104,63
69,122,164
32,132,77
68,88,181
79,84,86
69,89,141
83,147,120
32,150,112
78,88,142
79,108,158
84,98,77
32,110,63
72,106,148
65,112,118
82,205,66
77,127,179
32,141,133
65,110,258
78,117,122
89,92,210
79,102,93
78,127,104
69,85,78
32,143,74
69,115,160
76,127,96
83,107,150
69,142,89
190,87,225
32,108,162
16,237,111
84,110,83
65,120,137
75,770,272
73,110,160
78,101,93
71,123,65
32,129,70
65,128,161
87,78,216
65,131,168
89,105,179
32,125,61
84,89,228
72,89,66
69,116,263
32,128,60
82,121,71
73,111,251
71,83,82
72,154,63
84,115,129
32,141,70
84,103,158
79,105,93
32,128,141
8,266,417
70,111,128
79,120,101
82,125,88
32,132,55
71,100,299
65,144,77
84,120,85
8,306,331
89,110,205
83,112,159
32,143,69
84,107,119
79,102,74
32,126,191
66,81,214
69,82,172
32,148,36
77,125,120
65,116,83
82,251,63
73,114,257
69,67,64
68,88,189
