VK,HT,FT
16,388,-1
71,100,92
65,140,98
89,120,209
32,106,87
77,131,188
65,120,100
82,214,65
73,113,269
65,121,65
71,100,81
69,114,161
32,136,52
73,121,135
83,85,117
32,139,58
65,126,156
32,132,66
72,89,155
79,133,92
82,121,84
73,120,226
66,86,167
76,121,144
69,132,79
32,133,58
73,114,137
68,89,208
69,111,145
65,128,100
32,126,126
8,495,368
32,127,92
65,113,66
78,110,108
68,97,135
32,131,52
73,123,118
84,124,125
32,117,66
68,83,197
73,116,148
83,107,177
71,97,199
85,87,203
83,111,130
84,130,160
83,91,192
32,153,51
77,133,200
69,104,127
190,90,279
32,133,32
16,350,115
73,114,142
32,168,84
8,362,614
16,403,151
73,112,191
32,170,83
68,79,325
79,86,103
32,138,23
78,86,140
79,105,152
84,111,209
32,117,66
66,89,172
69,87,169
76,107,108
73,131,48
69,79,58
86,88,172
69,94,129
32,132,56
84,81,295
32,120,70
72,95,151
65,101,139
84,104,68
8,290,338
72,94,127
65,121,145
84,123,69
32,112,69
71,97,254
65,147,80
89,110,171
83,125,126
32,140,51
72,88,149
65,106,111
8,402,344
83,120,155
72,120,205
79,116,65
85,89,67
76,117,177
68,94,56
32,142,76
72,89,170
8,422,336
66,85,175
69,92,163
32,156,35
76,140,124
65,116,160
76,132,150
79,112,119
8,308,431
65,116,111
76,159,128
79,119,130
87,83,225
69,96,109
68,96,187
32,155,62
84,87,127
79,124,85
32,130,103
71,98,358
69,112,144
84,111,91
32,112,65
77,143,213
65,105,87
82,221,71
73,114,242
69,81,67
68,93,178
190,84,252
32,140,96
16,441,117
73,117,94
84,121,110
32,131,68
80,100,179
8,430,412
66,86,155
79,119,116
84,111,157
72,79,62
69,82,207
82,107,63
83,124,170
32,139,52
77,137,234
83,105,204
32,142,62
8,280,560
69,118,126
32,146,61
84,81,193
72,84,74
65,120,138
84,131,75
32,129,66
83,88,121
79,108,81
77,124,129
69,94,129
84,105,138
72,96,59
73,105,124
78,102,91
71,128,67
32,124,78
65,108,239
83,108,101
32,145,78
83,92,155
65,128,91
67,69,292
82,160,76
69,114,86
68,92,178
32,151,59
65,107,183
83,90,181
32,143,65
77,140,187
65,115,88
82,224,71
73,108,272
65,119,72
71,98,78
69,116,149
32,144,60
67,64,416
79,123,124
85,100,78
76,108,183
68,100,64
32,149,78
66,81,140
69,73,186
32,144,35
68,67,242
65,116,102
77,111,249
65,108,64
71,96,79
69,122,158
68,107,182
32,153,54
66,73,152
89,89,172
32,110,67
71,104,371
65,143,91
89,99,154
83,114,189
32,140,64
66,78,177
69,78,160
73,114,163
78,104,120
71,129,59
32,136,65
71,104,268
73,105,177
86,82,140
69,93,156
78,107,132
32,126,60
84,101,203
72,96,66
69,107,206
32,139,49
82,150,123
73,106,219
71,89,70
72,146,69
84,132,175
32,135,67
84,92,179
79,119,76
32,134,47
80,99,208
65,118,147
82,188,65
84,101,183
65,127,169
75,968,372
69,105,136
32,133,56
73,119,113
84,120,118
32,134,71
8,477,463
78,98,522
32,118,75
73,115,116
84,123,136
190,83,128
32,144,31
16,210,153
73,110,122
32,140,95
84,88,125
72,77,79
73,116,195
78,121,93
75,64,885
32,123,53
84,108,178
72,95,72
65,124,145
84,111,65
32,121,68
73,119,132
84,125,128
32,114,67
83,77,163
72,113,164
79,116,60
85,87,61
76,104,185
68,80,63
