VK,HT,FT
16,148,-1
73,70,232
32,120,40
65,104,129
77,136,183
32,112,32
73,51,160
78,104,96
32,111,121
70,72,128
85,43,88
76,138,216
32,136,72
83,112,162
85,72,88
80,232,209
79,112,212
82,78,80
84,152,104
32,112,56
79,109,120
70,103,78
32,136,39
71,72,18
65,149,93
89,128,363
32,57,55
77,128,80
65,112,84
82,248,29
73,104,248
65,117,61
71,112,92
69,71,159
190,112,113
32,152,112
16,138,97
73,72,79
32,160,104
66,96,111
69,84,146
76,89,64
73,143,39
69,56,63
86,72,152
69,96,78
32,128,72
84,86,160
72,64,69
65,112,165
84,165,84
32,136,70
84,71,160
72,80,56
69,80,205
82,80,72
32,94,63
83,56,144
8,232,280
78,104,96
79,101,109
32,142,80
80,86,178
69,110,70
82,120,88
83,88,120
79,87,126
77,120,80
78,97,90
32,136,43
8,414,312
78,112,49
32,127,52
8,107,226
78,120,160
32,127,40
83,112,98
72,101,152
79,103,56
85,94,91
76,96,183
68,33,66
32,147,56
66,80,218
69,80,167
32,152,32
82,138,72
69,144,80
83,120,107
84,88,56
82,163,104
73,28,151
67,65,286
84,127,64
69,152,64
68,77,145
32,132,56
79,108,139
78,120,147
32,120,41
87,80,174
72,128,82
79,144,84
32,229,104
84,112,160
72,89,80
69,80,162
89,96,80
32,110,88
87,68,152
65,184,64
78,77,144
84,88,64
32,28,72
84,136,111
79,103,88
32,152,88
77,119,399
65,120,80
82,238,16
89,113,120
190,112,128
32,86,88
16,59,213
73,58,71
70,143,146
32,88,65
83,112,191
79,156,67
77,151,80
69,68,72
79,88,104
78,122,103
69,64,89
32,112,64
73,104,448
83,64,13
32,95,64
84,143,146
82,223,128
85,72,80
76,8,222
89,112,104
32,88,113
73,111,104
78,128,57
32,140,47
76,167,97
79,103,72
86,72,152
69,152,11
32,143,47
87,96,137
73,96,120
84,88,104
72,84,22
32,104,72
65,112,87
78,136,152
79,96,152
84,39,48
72,88,64
69,134,192
82,141,96
32,112,64
80,124,439
69,144,74
82,57,64
83,88,120
79,88,106
78,132,62
188,79,168
32,128,67
84,89,120
72,80,64
69,253,197
78,64,143
32,128,117
84,96,120
72,80,31
69,72,179
89,134,0
32,117,72
68,96,86
69,112,112
83,144,60
69,144,107
82,159,64
86,119,103
69,67,96
32,120,48
84,56,98
79,103,96
32,120,72
76,81,148
73,136,96
86,80,91
69,88,138
32,118,40
84,80,125
72,80,58
69,72,227
73,127,124
82,104,88
32,152,56
76,75,152
73,127,86
86,96,33
69,123,74
32,112,40
8,407,247
70,120,104
69,120,184
32,141,64
87,92,99
73,104,120
84,31,109
72,86,55
32,136,88
84,104,90
72,80,99
69,88,167
77,21,136
32,164,103
87,96,120
73,75,164
84,110,113
72,84,7
79,128,62
85,80,88
84,88,88
32,112,89
66,48,144
69,126,168
73,37,117
78,133,136
71,136,72
32,135,55
74,601,820
85,46,95
68,64,188
71,112,72
69,136,124
68,105,176
32,144,49
66,82,215
89,120,356
32,96,19
80,88,258
69,54,63
79,88,77
80,126,80
76,1,119
69,111,56
32,160,39
84,104,120
72,80,64
65,96,34
84,131,102
32,120,78
72,96,221
65,88,64
69,88,200
8,80,655
86,72,209
69,88,110
32,168,40
78,67,97
79,96,135
84,112,48
72,96,48
73,96,34
78,112,105
71,136,72
32,152,68
84,104,128
79,74,96
32,119,64
71,96,136
8,272,280
68,104,48
79,104,81
32,144,88
8,727,202
32,160,48
68,64,87
79,73,96
32,143,60
87,95,77
73,104,136
84,111,132
72,105,50
32,136,56
84,112,146
72,80,106
69,305,200
73,186,96
82,63,48
32,149,72
83,112,136
73,123,96
84,120,104
85,96,72
65,88,104
84,45,80
73,128,96
79,131,92
78,110,96
190,80,208
32,98,45
16,120,59
80,296,104
69,127,74
8,89,305
16,291,108
78,88,501
79,13,146
32,13,63
79,119,166
78,160,84
69,88,96
32,112,56
83,64,143
72,100,161
79,128,58
85,80,56
76,96,183
68,63,64
32,144,17
69,80,96
86,72,184
69,102,128
82,2,64
32,128,79
72,128,171
65,82,4
86,72,152
69,80,145
32,128,48
84,104,175
72,67,64
69,80,149
32,144,96
80,127,104
79,176,88
87,72,108
69,79,136
82,141,7
32,160,24
84,128,523
79,80,76
32,119,65
84,96,95
69,180,120
76,144,67
32,120,56
83,112,136
79,80,88
77,105,176
69,80,80
79,112,80
78,138,168
69,61,96
32,136,56
69,72,72
76,104,88
83,64,64
69,158,89
32,165,96
87,81,66
72,152,72
65,80,80
84,125,58
32,84,50
73,112,136
83,83,112
32,111,43
82,232,56
73,142,209
71,59,88
72,191,93
84,156,95
32,157,67
79,104,343
82,61,81
32,110,56
87,81,121
82,83,24
79,88,72
78,102,149
71,136,56
32,94,80
