VK,HT,FT
16,379,-1
73,113,145
32,117,62
65,123,125
77,360,564
32,125,53
73,114,127
78,726,67
32,126,75
70,214,631
85,452,549
76,624,611
32,122,63
83,684,958
85,251,30
80,95,340
79,145,350
82,721,38
84,111,131
32,121,61
79,36,478
70,194,97
32,117,80
71,20,394
65,111,102
89,56,243
32,134,73
77,0,257
65,110,116
82,960,777
73,109,117
65,115,123
71,210,941
69,98,154
190,94,262
32,125,64
16,589,757
73,117,134
32,114,86
66,499,84
69,98,133
76,349,106
73,119,101
69,90,119
86,67,873
69,96,123
32,128,85
84,96,103
72,208,33
65,113,91
84,88,118
32,134,79
78,994,55
79,222,295
32,120,71
80,184,830
69,91,116
82,126,854
83,595,462
79,303,320
78,550,538
32,126,59
83,475,316
72,635,777
79,3,341
85,927,665
76,414,669
68,745,315
32,126,81
66,698,730
69,94,138
32,120,85
83,719,215
84,97,127
8,698,753
82,687,372
69,86,116
83,813,540
84,111,116
82,740,230
73,111,127
67,576,261
84,107,102
69,104,134
68,817,205
32,119,79
79,529,828
78,988,646
32,121,73
87,909,431
72,175,247
79,462,902
32,119,56
84,104,115
72,949,545
69,82,125
89,873,789
32,121,62
87,345,801
65,107,89
78,164,561
84,111,114
32,131,75
84,99,106
79,889,662
32,131,85
77,265,433
65,115,93
82,523,541
89,594,91
190,962,765
32,125,73
16,173,334
73,118,113
70,939,874
32,134,63
83,789,970
79,619,811
77,817,571
69,102,143
79,398,836
78,426,23
69,91,147
32,128,62
73,113,129
83,43,681
32,116,80
84,85,125
82,515,230
73,115,129
8,813,583
85,884,810
76,468,739
89,812,312
32,126,80
73,112,160
78,746,717
32,120,91
76,966,842
79,992,418
86,959,207
69,108,136
32,123,56
87,772,411
73,119,141
84,102,126
72,289,568
32,122,89
65,120,110
78,975,268
79,283,306
84,91,137
72,519,682
69,96,118
82,741,371
32,129,74
80,567,669
69,84,125
82,986,819
83,845,981
79,741,104
78,243,719
188,15,49
32,132,54
84,106,115
72,77,954
69,82,146
78,361,21
32,120,75
84,99,134
72,226,559
69,94,116
89,653,968
32,131,58
68,817,492
69,91,125
83,962,918
69,97,130
82,735,597
86,912,748
69,101,118
32,128,86
84,92,96
79,539,961
32,121,58
76,559,604
73,111,107
86,900,637
69,82,153
32,131,57
84,108,106
72,598,437
69,88,118
73,108,153
82,250,314
32,129,72
76,983,499
73,114,101
70,990,902
69,105,143
32,124,92
87,927,547
73,108,118
84,91,125
72,749,708
32,130,62
84,101,92
72,693,529
69,101,139
77,342,84
32,130,78
87,961,268
73,112,142
84,86,95
72,90,868
79,35,293
85,977,631
84,98,96
32,125,90
66,222,903
69,100,148
73,109,107
78,290,79
71,439,430
32,128,77
74,627,122
85,211,947
68,532,107
71,574,839
69,83,114
68,415,787
32,122,89
66,615,498
89,867,886
32,122,85
80,826,565
69,97,134
79,29,370
80,789,252
76,566,914
69,107,138
32,128,77
84,89,93
72,728,857
65,106,104
84,109,93
32,118,84
72,220,31
65,105,128
86,215,20
69,101,149
32,124,69
78,13,147
79,768,998
84,89,132
72,319,827
73,115,128
78,661,879
71,564,104
32,116,76
84,100,106
79,68,901
32,116,81
68,648,604
79,926,297
32,122,83
87,345,770
73,113,149
84,103,105
72,264,303
32,123,85
84,111,104
72,686,835
69,108,154
73,110,118
82,40,229
32,115,56
83,561,222
73,111,157
84,106,119
65,114,97
84,112,134
85,502,115
8,359,818
85,362,147
65,123,97
84,95,125
73,118,130
79,711,1
78,78,959
190,188,98
32,133,78
16,465,265
78,667,666
79,2,605
32,132,81
79,552,907
78,503,424
69,103,137
32,128,84
83,543,257
72,640,958
79,543,746
85,765,689
76,784,228
68,791,596
32,131,76
69,80,120
86,503,690
69,83,141
82,275,720
32,115,62
72,285,961
65,121,104
86,680,218
69,96,130
32,125,85
84,106,132
72,286,456
69,80,152
32,114,52
80,497,271
79,834,794
87,598,325
69,82,122
82,488,170
32,124,94
84,85,100
79,984,373
32,122,78
84,98,107
69,95,142
76,758,662
32,128,57
83,238,328
79,801,409
77,446,170
69,101,131
79,575,590
78,571,551
69,82,147
32,121,75
69,90,147
76,596,346
83,802,238
69,83,149
32,127,79
87,683,746
72,986,447
65,113,89
84,93,133
32,130,53
73,109,160
83,784,637
32,128,84
82,45,985
73,117,109
71,944,421
72,690,484
84,93,95
32,120,77
79,801,408
82,42,795
32,117,54
87,626,333
82,735,38
79,318,581
78,590,815
71,542,190
32,132,86
70,126,221
79,828,361
82,184,281
32,129,90
84,111,98
8,645,452
84,89,113
79,238,447
32,130,55
68,963,350
79,830,510
32,130,62
87,32,720
73,114,109
84,86,124
72,695,285
32,121,82
84,112,93
72,13,388
69,85,128
73,120,114
82,502,748
32,115,92
76,279,532
73,110,159
70,284,389
69,89,145
190,214,733
32,134,52
16,67,200
71,794,272
65,106,121
89,140,556
32,116,79
77,301,991
65,115,106
82,608,754
73,113,103
65,122,104
71,35,305
69,105,135
32,125,82
68,148,335
79,727,134
69,93,136
83,509,352
32,130,81
78,485,636
79,78,367
84,111,94
32,122,65
72,343,556
65,116,100
82,350,847
77,882,564
32,127,71
65,120,100
78,905,749
89,452,955
79,646,735
78,333,687
69,107,144
32,119,70
69,101,150
76,168,78
83,764,665
69,99,142
190,923,82
32,119,58
16,554,162
84,87,116
65,121,111
75,122,512
73,119,104
78,300,819
71,429,529
32,121,69
65,111,119
87,813,984
65,120,108
84,99,124
89,826,127
32,117,67
8,38,965
89,656,876
32,123,82
84,98,111
72,790,708
69,86,117
32,128,73
82,714,125
73,116,99
71,49,106
72,205,777
84,104,120
32,133,85
70,298,281
79,419,449
82,558,56
32,128,89
71,852,660
65,122,109
89,230,469
83,523,205
32,131,73
84,101,123
79,221,43
32,126,66
66,49,28
69,93,115
32,119,54
77,461,614
65,106,117
82,700,357
73,108,101
69,94,137
68,803,363
188,231,469
32,115,52
84,105,109
72,275,246
79,866,983
85,697,7
71,578,648
72,839,36
188,385,526
32,130,75
73,118,145
83,275,465
32,121,52
73,108,115
71,933,964
78,761,750
79,113,101
82,900,937
65,118,83
78,595,658
84,102,99
32,118,70
65,106,89
78,229,672
68,888,76
32,129,80
86,773,39
69,91,133
82,253,510
89,610,239
32,121,83
72,73,743
65,108,82
82,149,430
77,66,811
70,347,439
85,839,694
76,425,636
190,985,676
32,117,77
16,652,820
80,683,169
69,93,155
79,817,125
80,304,308
76,324,877
69,100,114
32,120,85
73,111,105
78,699,863
32,134,80
76,799,419
79,462,938
86,911,900
69,85,122
32,115,52
68,6,804
69,94,142
83,386,170
69,83,126
82,923,967
86,173,189
69,97,135
32,130,63
84,96,128
79,842,991
32,116,69
66,198,594
69,82,132
32,126,74
72,922,56
65,119,102
80,915,260
89,520,497
190,943,838
