VK,HT,FT
16,493,-1
73,113,130
32,124,73
65,115,104
77,670,587
32,124,73
73,113,130
78,350,256
32,124,73
70,938,139
85,557,40
76,542,774
32,124,73
83,663,847
85,998,695
80,431,130
79,917,214
82,211,226
84,98,115
32,124,73
79,80,126
70,438,163
32,124,73
71,663,958
65,115,104
89,40,465
32,124,73
77,635,819
65,115,104
82,551,490
73,113,130
65,115,104
71,226,377
69,94,134
190,409,11
32,124,73
16,104,527
73,113,130
32,124,73
66,400,416
69,94,134
76,146,262
73,113,130
69,94,134
86,242,816
69,94,134
32,124,73
84,98,115
72,973,246
65,115,104
84,98,115
32,124,73
78,480,805
79,888,853
32,124,73
80,363,665
69,94,134
82,499,790
83,289,683
79,787,580
78,909,530
32,124,73
83,779,311
72,619,779
79,184,762
85,652,281
76,910,882
68,806,2
32,124,73
66,422,825
69,94,134
32,124,73
83,776,961
84,98,115
8,834,301
82,435,452
69,94,134
83,623,266
84,98,115
82,304,694
73,113,130
67,776,709
84,98,115
69,94,134
68,90,492
32,124,73
79,765,102
78,200,485
32,124,73
87,708,913
72,591,24
79,673,127
32,124,73
84,98,115
72,560,771
69,94,134
89,806,100
32,124,73
87,762,331
65,115,104
78,586,512
84,98,115
32,124,73
84,98,115
79,224,3
32,124,73
77,346,711
65,115,104
82,427,770
89,377,10
190,458,334
32,124,73
16,669,186
73,113,130
70,179,109
32,124,73
83,164,57
79,709,11
77,643,549
69,94,134
79,7,683
78,432,915
69,94,134
32,124,73
73,113,130
83,461,346
32,124,73
84,98,115
82,254,400
73,113,130
8,11,677
85,129,583
76,828,816
89,129,665
32,124,73
73,113,130
78,449,416
32,124,73
76,574,709
79,668,74
86,776,149
69,94,134
32,124,73
87,841,568
73,113,130
84,98,115
72,466,106
32,124,73
65,115,104
78,882,754
79,714,703
84,98,115
72,688,367
69,94,134
82,654,752
32,124,73
80,908,765
69,94,134
82,615,556
83,227,809
79,103,430
78,16,979
188,32,267
32,124,73
84,98,115
72,959,759
69,94,134
78,305,570
32,124,73
84,98,115
72,482,111
69,94,134
89,429,992
32,124,73
68,963,490
69,94,134
83,107,774
69,94,134
82,655,192
86,271,395
69,94,134
32,124,73
84,98,115
79,914,255
32,124,73
76,660,144
73,113,130
86,768,26
69,94,134
32,124,73
84,98,115
72,658,577
69,94,134
73,113,130
82,303,755
32,124,73
76,945,84
73,113,130
70,697,236
69,94,134
32,124,73
87,461,441
73,113,130
84,98,115
72,844,310
32,124,73
84,98,115
72,430,105
69,94,134
77,356,684
32,124,73
87,187,621
73,113,130
84,98,115
72,917,437
79,448,853
85,505,142
84,98,115
32,124,73
66,961,664
69,94,134
73,113,130
78,494,256
71,744,631
32,124,73
74,980,818
85,524,356
68,255,291
71,93,454
69,94,134
68,416,740
32,124,73
66,904,253
89,415,935
32,124,73
80,428,79
69,94,134
79,294,641
80,705,106
76,647,471
69,94,134
32,124,73
84,98,115
72,399,824
65,115,104
84,98,115
32,124,73
72,166,175
65,115,104
86,342,641
69,94,134
32,124,73
78,918,517
79,397,679
84,98,115
72,861,894
73,113,130
78,180,424
71,697,80
32,124,73
84,98,115
79,224,176
32,124,73
68,410,947
79,742,283
32,124,73
87,957,515
73,113,130
84,98,115
72,447,324
32,124,73
84,98,115
72,771,246
69,94,134
73,113,130
82,796,703
32,124,73
83,746,745
73,113,130
