VK,HT,FT
16,252,-1
71,90,258
65,122,156
89,167,215
32,97,63
77,116,17
65,134,0
82,380,0
73,100,264
65,125,577
71,188,55
69,66,0
32,84,59
73,140,41
83,96,11
32,124,42
65,107,0
32,100,536
72,167,61
79,138,124
82,140,442
73,156,446
66,148,50
76,171,148
69,106,0
32,147,4
73,133,17
68,137,36
69,94,107
65,83,105
32,219,44
8,625,228
32,138,1185
65,187,10
78,128,0
68,164,10
32,127,0
73,121,174
84,114,41
32,121,2
68,140,121
73,169,12
83,155,32
71,132,93
85,43,0
83,108,37
84,108,0
83,143,86
32,100,9
77,130,99
69,143,75
190,135,108
32,76,0
16,201,57
73,124,12
32,132,71
8,402,209
16,187,759
73,196,126
32,101,98
68,176,32
79,150,0
32,126,0
78,194,61
79,144,4
84,150,16
32,128,0
66,90,234
69,159,0
76,107,74
73,113,239
69,167,0
86,155,28
69,115,32
32,131,0
84,163,115
32,152,9
72,129,136
65,154,43
84,116,6
8,431,0
72,107,1231
65,116,0
84,92,0
32,116,0
71,168,165
65,133,82
89,160,41
83,142,0
32,152,69
72,146,31
65,142,0
8,306,233
83,216,142
72,166,44
79,173,30
85,186,0
76,160,119
68,169,1
32,147,13
72,140,129
8,230,164
66,121,0
69,72,0
32,162,10
76,133,75
65,145,0
76,135,0
79,99,284
8,116,437
65,103,0
76,283,27
79,180,283
87,178,44
69,104,1
68,89,50
32,190,9
84,179,124
79,134,0
32,106,77
71,86,6
69,238,123
84,120,0
32,95,156
77,164,70
65,152,0
82,284,26
73,115,439
69,101,0
68,148,55
190,98,0
32,172,0
16,274,0
73,99,44
84,183,15
32,118,42
80,137,79
8,1041,288
66,97,94
79,163,133
84,156,41
72,117,0
69,141,9
82,99,10
83,177,0
32,144,49
77,101,56
83,103,208
32,128,89
8,407,189
69,169,0
32,97,0
84,129,29
72,140,57
65,166,33
84,104,0
32,141,0
83,152,948
79,128,165
77,145,0
69,157,218
84,101,0
72,100,64
73,100,0
78,124,37
71,149,0
32,216,0
65,115,13
83,140,0
32,149,0
83,83,0
65,185,102
67,97,50
82,164,81
69,117,0
68,188,81
32,139,795
65,163,77
83,216,39
32,101,0
77,115,108
65,171,69
82,299,88
73,162,213
65,132,41
71,270,22
69,131,109
32,164,0
67,212,51
79,140,0
85,139,0
76,133,0
68,134,13
32,141,0
66,110,67
69,135,1
32,180,163
68,145,54
65,147,53
77,197,42
65,199,0
71,92,134
69,204,30
68,163,51
32,91,39
66,36,107
89,172,128
32,135,152
71,130,236
65,101,105
89,129,49
83,61,23
32,131,50
66,109,190
69,309,265
73,89,144
78,149,0
71,135,13
32,149,195
71,132,8
73,156,4
86,99,48
69,126,45
78,138,0
32,39,174
84,109,302
72,140,5
69,127,0
32,84,0
82,172,80
73,100,62
71,69,165
72,92,0
84,171,12
32,118,91
84,74,0
79,152,0
32,115,0
80,136,24
65,180,27
82,142,32
84,135,439
65,132,256
75,124,15
69,124,0
32,131,32
73,107,49
84,190,11
32,139,15
8,143,265
78,122,121
32,145,62
73,108,40
84,137,17
190,121,811
32,316,74
16,209,366
73,117,84
32,122,27
84,157,145
72,114,64
73,182,87
78,135,45
75,128,2
32,235,0
84,125,0
72,145,3
65,192,95
84,124,46
32,147,0
73,106,0
84,91,0
32,123,118
83,117,235
72,67,0
79,116,113
85,42,41
76,108,42
68,124,0
32,148,0
66,116,9
69,148,93
32,181,58
83,142,149
79,244,31
77,154,72
69,140,48
84,100,82
72,182,0
73,172,26
78,124,49
71,101,6
32,101,25
79,140,54
85,98,8
78,86,297
8,48,1230
78,128,233
76,76,226
89,178,21
32,150,114
77,124,131
65,96,0
82,298,148
8,252,242
83,126,419
84,206,38
65,134,1
84,85,112
8,694,256
82,147,130
65,194,0
73,158,44
71,140,5
72,148,69
84,122,4
32,148,98
80,112,63
69,131,26
79,218,54
80,149,0
8,123,304
67,100,20
79,161,0
85,133,8
80,209,145
76,138,153
69,140,38
83,132,97
32,128,21
65,92,48
82,106,82
69,109,7
32,151,20
65,137,122
76,65,10
79,158,282
87,96,0
69,102,37
68,115,73
32,126,30
84,97,109
79,127,0
32,116,204
71,76,0
8,367,430
68,163,3
79,108,0
190,92,175
32,108,81
16,277,0
71,41,0
79,180,2
68,189,34
32,113,0
66,90,49
69,154,126
76,178,73
73,158,99
69,81,12
86,135,0
69,129,33
83,163,89
32,125,484
84,74,79
72,183,98
65,112,0
84,225,36
32,115,0
73,88,0
84,95,0
32,124,44
73,178,4
83,162,40
32,96,65
65,208,378
32,162,33
71,108,74
8,1066,165
83,155,657
73,130,48
78,83,48
32,140,9
70,136,55
79,156,75
82,139,0
32,121,46
71,154,94
65,182,0
89,131,0
83,156,18
32,142,38
84,121,79
79,132,39
32,132,56
66,100,166
69,92,10
32,191,594
84,94,46
79,99,0
71,100,99
69,111,104
84,176,57
72,127,0
69,126,0
82,153,0
188,189,120
32,136,0
83,123,130
79,126,152
32,133,0
70,147,0
79,136,0
82,185,105
32,142,102
