VK,HT,FT
16,120,-1
71,117,72
65,152,96
89,48,161
32,117,80
77,144,253
65,120,80
82,248,102
73,120,250
65,134,60
71,4,80
69,150,147
32,136,56
73,112,100
83,56,112
32,84,64
65,128,208
32,88,64
72,112,239
79,144,72
82,83,64
73,104,285
66,62,140
76,112,112
69,102,104
32,203,83
73,136,337
68,88,184
69,128,144
65,112,64
32,152,80
8,270,862
32,96,72
65,60,154
78,116,74
68,64,96
32,112,48
73,128,116
84,112,107
32,104,56
68,93,81
73,104,112
83,104,87
71,77,80
85,96,88
83,140,96
84,96,104
83,112,72
32,176,56
77,136,346
69,88,80
190,80,156
32,112,68
16,112,135
73,70,84
32,103,64
8,650,269
16,120,216
73,18,27
32,208,144
68,98,460
79,105,111
32,225,105
78,88,112
79,122,149
84,112,103
32,104,72
66,49,169
69,68,184
76,120,69
73,134,91
69,79,56
86,80,296
69,96,160
32,158,64
84,106,157
32,136,64
72,96,63
65,163,85
84,106,80
8,224,296
72,80,106
65,88,125
84,107,98
32,105,57
71,76,292
65,128,58
89,101,104
83,111,141
32,144,86
72,88,88
65,86,271
8,854,254
83,322,127
72,135,142
79,122,64
85,80,85
76,96,185
68,88,56
32,129,64
72,127,144
8,221,965
66,65,307
69,86,200
32,152,56
76,170,22
65,128,32
76,144,224
79,136,80
8,224,247
65,120,180
76,176,3
79,160,72
87,88,121
69,144,160
68,88,164
32,154,55
84,72,80
79,96,20
32,120,47
71,89,9
69,96,184
84,123,200
32,95,72
77,119,87
65,120,56
82,272,56
73,112,264
69,88,66
68,84,184
190,72,208
32,120,94
16,111,45
73,135,79
84,120,85
32,88,67
80,87,177
8,80,280
66,72,94
79,182,96
84,119,57
72,80,72
69,104,176
82,96,72
83,64,153
32,136,80
77,144,147
83,56,112
32,0,40
8,248,458
69,64,167
32,136,48
84,96,166
72,88,65
65,155,136
84,156,10
32,120,88
83,14,107
79,38,55
77,136,59
69,55,80
84,11,48
72,103,64
73,136,120
78,95,107
71,136,52
32,158,60
65,157,120
83,72,139
32,136,79
83,80,249
65,136,128
67,23,477
82,96,80
69,89,65
68,128,199
32,128,64
65,91,109
83,64,192
32,102,40
77,93,147
65,111,74
82,261,23
73,120,219
65,112,101
71,89,53
69,158,138
32,128,64
67,72,257
79,104,104
85,141,82
76,114,171
68,69,64
32,120,96
66,80,136
69,88,191
32,113,56
68,96,154
65,127,606
77,136,101
65,112,56
71,96,41
69,96,139
68,104,152
32,121,72
66,73,259
89,95,120
32,98,88
71,96,65
65,149,64
89,66,143
83,88,63
32,129,103
66,88,151
69,72,152
73,96,1
78,124,95
71,119,78
32,53,55
71,96,780
73,120,300
86,72,98
69,99,79
78,120,88
32,135,55
84,128,120
72,80,62
69,72,202
32,20,39
82,216,88
73,104,63
71,96,80
72,152,56
84,148,119
32,148,72
84,117,778
79,80,64
32,144,45
80,111,117
65,128,698
82,134,56
84,55,108
65,88,112
75,554,260
69,80,264
32,112,72
73,57,23
84,96,92
32,143,72
8,230,294
78,127,65
32,106,40
73,150,176
84,120,82
190,88,160
32,61,104
16,84,50
73,106,72
32,136,64
84,80,120
72,61,25
73,119,168
78,125,73
75,162,262
32,152,13
84,56,152
72,104,59
65,96,136
84,46,56
32,137,64
73,104,119
84,131,120
32,119,72
83,93,87
72,124,265
79,95,54
85,103,100
76,98,170
68,70,69
32,132,57
66,96,167
69,98,144
32,141,49
83,64,97
79,151,92
77,120,148
69,87,0
84,120,200
72,80,56
73,88,57
78,88,53
71,96,73
32,151,88
79,120,127
85,128,88
78,112,24
8,272,354
78,80,64
76,136,64
89,72,129
32,112,80
77,128,147
65,112,48
82,232,72
8,201,263
83,111,104
84,104,56
65,12,160
84,59,64
8,881,296
82,267,96
65,104,152
73,184,88
71,64,67
72,160,92
84,140,119
32,128,72
80,104,499
69,59,88
79,96,120
80,155,87
8,245,296
67,80,226
79,144,56
85,114,88
80,87,117
76,117,94
69,126,100
83,81,157
32,91,56
65,172,162
82,223,104
69,78,88
32,103,88
65,136,167
76,81,50
79,97,80
87,96,157
69,128,130
68,140,168
32,128,64
84,143,176
79,96,80
32,181,80
71,112,136
8,402,336
68,7,200
79,82,71
190,80,168
32,148,95
16,534,95
71,112,59
79,144,104
68,80,168
32,60,21
66,76,126
69,118,168
76,249,105
73,136,50
69,64,36
86,80,152
69,75,94
83,120,112
32,97,51
84,143,144
72,96,72
65,112,118
84,67,56
32,112,88
73,136,136
84,128,80
32,130,55
73,139,85
83,63,64
32,95,64
65,104,159
32,120,24
71,112,232
8,474,245
83,79,205
73,80,264
78,121,87
32,136,43
70,95,65
79,235,80
82,126,106
32,166,120
71,96,335
65,153,96
89,83,120
