VK,HT,FT
68,542,-1
8,559,524
16,412,827
65,845,502
67,998,894
79,892,170
82,3,927
68,375,968
73,67,156
78,54,174
71,46,381
32,61,178
84,574,121
79,101,523
32,66,139
84,697,94
72,469,239
69,66,197
32,66,151
16,686,483
66,684,343
73,58,277
76,572,527
32,63,149
16,839,202
79,45,911
70,392,208
32,60,149
16,516,564
84,535,564
8,968,745
16,987,526
82,804,944
73,57,175
71,866,47
72,186,134
84,159,491
83,225,702
188,227,704
32,66,139
87,654,859
69,74,187
32,62,159
65,776,64
76,998,421
32,66,182
70,536,617
82,457,202
69,71,173
32,60,153
84,146,25
79,369,883
32,62,183
77,118,974
65,279,453
82,389,704
73,71,319
69,75,200
32,60,154
87,952,982
72,500,962
79,996,718
32,66,160
87,183,707
69,66,201
32,60,187
65,301,756
82,522,765
69,68,193
32,65,190
87,537,602
8,243,536
87,812,858
65,982,205
78,54,187
222,852,972
84,887,424
32,65,164
8,466,795
65,894,440
78,61,170
65,934,5
32,63,142
8,483,293
222,388,538
84,598,862
32,65,180
84,686,969
79,771,902
32,63,157
77,198,137
65,211,880
82,219,402
73,60,257
69,69,172
32,64,145
190,972,966
16,81,679
73,67,194
32,66,170
65,643,5
59,13,851
76,222,726
83,788,203
79,495,667
8,903,488
76,556,24
83,287,578
79,86,350
32,63,165
66,501,279
69,67,196
76,482,815
73,58,288
69,70,204
86,565,956
69,71,200
32,63,143
65,795,169
76,457,761
32,62,143
77,614,786
8,751,863
87,757,132
69,71,208
32,62,179
67,23,133
65,537,136
78,63,161
32,63,165
67,879,6
72,805,744
79,75,21
83,527,229
69,68,191
32,63,163
69,72,182
8,692,897
87,988,625
72,484,49
79,41,837
32,63,146
69,71,200
86,344,420
69,75,171
82,7,603
32,65,140
87,108,543
32,66,139
87,777,129
8,142,523
69,71,213
32,62,167
87,263,679
65,596,453
78,54,166
84,262,987
32,63,172
84,250,434
79,168,945
32,66,158
71,19,887
69,72,192
84,712,867
32,64,165
77,696,535
65,115,512
82,954,586
73,69,190
69,75,181
68,854,677
32,66,179
84,386,485
79,310,119
190,415,923
32,66,193
16,14,167
73,62,194
70,781,69
32,64,146
87,597,657
69,75,199
32,65,143
76,861,990
73,60,311
75,282,151
69,71,180
32,65,157
83,930,776
65,222,216
77,232,455
69,68,204
32,63,164
83,820,680
69,71,204
88,22,949
32,65,178
77,887,752
65,797,946
82,279,527
73,70,115
71,774,478
69,68,174
32,66,183
87,923,452
72,319,803
89,211,369
32,67,160
67,847,755
65,684,503
78,54,157
222,856,544
84,684,525
32,65,152
87,571,288
69,75,208
32,62,183
77,787,468
65,480,908
82,265,323
73,59,163
69,68,177
32,60,185
84,637,208
72,714,788
69,71,220
32,63,152
80,565,805
69,72,190
82,393,973
83,130,243
79,127,415
78,63,180
16,502,541
191,638,74
80,822,179
69,72,193
82,819,311
83,937,537
79,912,156
8,70,781
16,542,842
87,964,585
69,68,182
32,61,146
65,376,911
82,561,159
69,73,178
32,62,160
80,638,930
82,708,164
79,993,236
84,406,844
69,71,201
88,101,225
67,588,920
8,749,667
67,609,911
84,171,2
69,69,192
68,937,545
32,64,170
66,269,966
89,454,782
32,64,152
84,886,636
72,247,47
69,67,220
32,61,148
66,748,109
73,61,161
76,494,473
32,66,192
79,568,751
70,194,542
32,64,164
82,339,584
73,68,216
71,429,43
72,337,876
84,47,832
83,659,64
190,317,413
32,61,166
8,685,809
188,137,7
32,65,170
65,76,874
78,60,171
68,50,153
32,61,167
87,57,560
69,72,184
32,64,141
67,974,610
65,424,216
78,58,200
32,63,184
68,691,12
79,322,528
32,61,188
87,378,176
72,640,998
65,499,282
84,339,636
32,62,177
87,143,305
69,74,173
32,62,141
83,466,765
74,248,336
68,970,129
74,180,867
75,833,125
68,267,628
74,278,481
70,328,151
