VK,HT,FT
68,643,-1
8,344,653
16,412,84
65,464,424
67,863,783
79,404,780
82,213,794
68,956,82
73,80,473
78,50,245
71,54,467
32,57,23
84,116,871
79,158,93
32,52,70
84,284,295
72,868,881
69,59,184
32,62,186
16,780,86
66,255,730
73,104,153
76,157,431
32,64,173
16,521,138
79,711,36
70,412,120
32,61,170
16,731,536
84,480,989
8,979,250
16,713,633
82,242,448
73,87,0
71,380,142
72,900,62
84,763,778
83,150,30
188,273,406
32,70,123
87,513,399
69,56,204
32,72,170
65,105,16
76,408,40
32,58,239
70,470,719
82,395,4
69,58,233
32,61,158
84,408,675
79,857,680
32,68,61
77,938,705
65,506,679
82,555,81
73,51,257
69,70,194
32,66,112
87,987,94
72,967,982
79,945,759
32,63,168
87,702,720
69,70,196
32,52,150
65,416,424
82,843,101
69,72,193
32,64,134
87,724,290
8,913,535
87,927,711
65,111,276
78,32,196
222,585,707
84,321,958
32,67,118
8,331,213
65,334,494
78,67,200
65,464,35
32,66,201
8,784,787
222,785,532
84,965,129
32,70,184
84,598,184
79,125,520
32,64,78
77,643,688
65,248,215
82,923,5
73,67,555
69,62,141
32,63,57
190,473,664
16,852,833
73,63,27
32,52,192
65,291,536
59,629,293
76,731,989
83,724,868
79,359,497
8,313,828
76,878,65
83,397,470
79,571,508
32,60,170
66,880,994
69,77,91
76,389,462
73,64,478
69,69,76
86,35,552
69,76,155
32,56,266
65,331,800
76,231,621
32,63,221
77,399,920
8,480,886
87,688,817
69,73,190
32,69,169
67,140,121
65,428,275
78,81,193
32,65,167
67,998,86
72,364,223
79,59,886
83,237,238
69,48,206
32,68,150
69,61,157
8,855,203
87,167,980
72,167,79
79,559,175
32,60,296
69,74,273
86,345,480
69,48,160
82,430,140
32,67,137
87,29,951
32,65,176
87,985,51
8,338,331
69,66,44
32,58,243
87,841,865
65,569,847
78,60,226
84,384,10
32,63,320
84,487,524
79,933,684
32,65,274
71,530,31
69,81,218
84,163,246
32,64,251
77,13,274
65,262,416
82,953,211
73,65,753
69,58,144
68,794,160
32,55,259
84,444,335
79,800,584
190,237,914
32,67,245
16,204,184
73,53,0
70,289,313
32,59,116
87,768,268
69,73,181
32,56,134
76,196,670
73,47,0
75,2,93
69,71,300
32,64,143
83,346,528
65,371,34
77,547,797
69,74,168
32,67,192
83,375,490
69,53,246
88,583,176
32,59,144
77,701,907
65,909,939
82,270,329
73,55,141
71,361,109
69,70,164
32,78,157
87,693,986
72,730,502
89,293,564
32,57,131
67,379,818
65,139,498
78,84,154
222,200,9
84,398,672
32,61,286
87,487,271
69,82,152
32,73,153
77,596,145
65,992,966
82,829,326
73,52,332
69,60,241
32,51,153
84,235,103
72,585,147
69,71,190
32,64,165
80,262,68
69,65,223
82,173,71
83,156,830
79,927,465
78,51,244
16,963,314
191,784,572
80,146,286
69,72,207
82,564,427
83,567,192
79,280,265
8,219,490
16,658,64
87,448,208
69,74,165
32,59,176
65,827,616
82,639,723
69,64,187
32,77,296
80,628,586
82,177,153
79,555,676
84,192,933
69,74,109
88,880,711
67,530,118
8,445,692
67,984,903
84,253,212
69,68,170
68,19,91
32,69,198
66,976,375
89,497,613
32,61,179
84,985,769
72,13,957
69,77,158
32,71,185
66,339,199
73,49,0
76,76,747
32,58,220
79,25,251
70,795,142
32,62,158
82,369,966
73,79,13
71,267,562
72,760,436
84,194,466
83,453,808
190,271,503
32,68,188
8,210,956
188,719,953
32,62,119
65,587,799
78,71,202
68,324,772
32,57,178
87,63,603
69,68,170
32,53,177
67,357,674
65,799,35
78,49,151
32,69,190
68,578,877
79,571,999
32,68,126
87,415,26
72,353,171
65,269,523
84,613,784
32,59,137
87,105,377
69,59,160
32,71,245
83,21,826
74,245,197
68,824,857
74,2,605
75,411,724
68,144,750
74,825,724
70,336,84
68,935,344
74,471,283
70,774,677
68,334,506
8,924,574
65,205,449
78,82,246
32,75,176
77,178,168
65,610,953
8,339,45
65,379,154
83,720,940
75,944,500
32,62,213
84,83,929
72,303,33
69,54,153
32,74,39
67,666,986
65,255,704
83,485,705
69,79,220
32,58,193
87,539,105
72,734,617
79,724,975
32,68,76
87,638,39
69,71,196
32,57,162
87,489,324
65,451,439
78,82,271
65,358,450
32,77,240
77,29,72
65,525,481
82,596,50
73,65,0
8,246,426
66,125,571
69,63,119
32,59,146
87,567,806
73,106,482
84,216,611
72,180,198
190,741,832
32,70,161
16,747,470
84,296,590
72,710,129
69,74,170
32,63,203
76,601,863
65,248,164
87,632,832
32,79,83
68,877,852
79,856,440
78,39,175
222,579,63
84,731,78
32,58,242
68,969,685
69,85,188
73,65,0
8,769,384
85,648,517
73,73,0
67,494,558
8,576,293
73,58,160
67,553,781
84,344,938
65,593,149
82,717,849
8,496,110
84,658,966
69,69,276
32,65,127
87,901,926
72,54,470
89,305,84
8,637,808
79,274,283
32,70,154
87,530,604
69,63,129
32,72,141
87,36,443
65,451,635
78,60,232
65,987,563
32,62,219
66,781,243
69,60,69
32,57,186
87,569,337
73,78,13
84,995,554
72,307,275
188,199,941
32,62,89
73,64,331
84,783,470
83,776,86
32,60,186
79,677,1
85,401,370
82,751,565
32,60,176
70,858,758
82,342,487
69,87,202
32,62,213
87,134,87
73,62,228
76,57,126
32,63,167
84,161,158
79,546,615
32,53,148
66,745,82
69,61,246
32,61,91
87,104,168
73,39,318
84,408,447
72,503,254
32,62,96
65,219,569
32,65,253
80,637,810
69,82,261
82,643,891
83,434,347
79,528,17
78,35,151
32,80,241
87,955,151
73,72,174
84,200,748
72,591,508
32,62,131
87,268,920
65,623,259
78,51,128
222,410,22
84,272,998
32,57,85
84,467,549
79,600,282
32,69,224
68,886,445
8,49,460
83,582,915
80,376,256
69,58,212
78,77,167
68,280,572
32,59,124
79,237,327
85,625,175
82,998,147
32,64,172
76,895,957
73,68,243
70,556,479
69,57,141
32,56,134
87,170,836
73,75,306
84,118,558
72,860,412
190,481,406
13,618,884
16,126,781
73,88,479
78,49,198
32,60,147
16,343,745
84,202,200
79,639,751
68,272,729
65,392,85
89,316,722
83,648,28
32,79,212
87,242,511
79,171,624
82,74,493
76,92,990
68,506,370
32,69,132
71,547,379
69,64,193
84,995,382
73,63,199
78,25,224
71,562,445
32,76,131
77,309,966
65,622,152
82,664,163
73,69,490
69,86,151
68,182,405
32,69,161
84,326,285
79,85,634
32,65,110
83,530,773
65,842,75
77,253,19
69,74,229
32,58,218
80,321,407
69,81,237
82,533,426
79,453,91
8,655,491
83,257,551
79,109,951
78,70,117
32,68,158
73,65,0
83,24,993
32,58,119
67,409,940
85,355,565
77,707,320
79,267,978
78,66,250
32,62,171
84,753,185
72,515,686
73,29,348
78,74,178
71,301,144
188,687,664
32,71,220
73,51,387
84,680,84
83,751,703
32,61,26
65,681,48
76,972,800
83,531,216
79,459,390
32,65,152
85,821,947
8,155,936
83,883,562
85,245,72
80,260,172
79,409,583
82,136,159
84,325,521
69,50,164
68,345,120
32,58,145
66,814,451
89,863,836
32,58,215
71,750,446
79,328,705
86,561,309
69,69,209
82,930,520
77,529,881
69,77,197
78,103,219
84,510,341
32,62,189
73,57,266
78,66,216
32,74,193
68,232,766
73,39,0
70,559,73
69,82,177
82,303,577
69,64,201
78,55,238
84,211,391
32,41,195
67,24,927
73,78,109
84,842,331
89,121,627
83,142,993
32,54,206
37,590,240
190,24,474
32,57,110
16,185,337
73,53,516
32,53,252
66,855,202
69,74,139
76,315,722
73,63,604
69,82,210
86,422,210
69,72,287
32,64,167
87,888,647
69,67,157
32,52,222
65,49,819
76,910,277
32,66,121
67,480,531
65,727,269
78,60,148
32,72,223
67,208,192
72,791,449
79,880,266
83,53,536
69,81,210
32,67,194
87,952,237
72,270,787
79,991,921
32,71,90
69,76,74
86,573,812
69,87,210
82,823,503
32,57,137
87,790,255
69,72,91
32,70,262
87,848,178
65,703,405
78,48,203
84,785,540
32,71,0
84,471,830
79,14,328
32,69,157
71,269,262
69,65,140
84,907,26
32,67,137
77,179,967
65,984,983
82,731,80
73,57,200
69,71,156
68,887,704
32,62,223
84,963,996
79,646,553
32,70,109
188,10,522
32,73,99
65,400,369
78,56,55
68,98,514
32,54,156
76,544,906
73,55,339
86,787,673
69,75,233
32,70,149
87,654,147
73,78,392
84,971,889
72,178,423
32,67,116
72,869,422
73,73,0
77,98,763
32,59,138
65,377,493
83,879,898
32,62,148
76,100,167
79,609,221
78,44,173
71,552,346
32,64,144
76,8,736
79,255,389
86,528,506
69,59,304
32,66,299
73,73,282
83,909,801
32,65,125
79,339,179
85,780,849
84,434,2
32,72,110
84,493,62
72,554,587
69,73,177
82,587,661
69,86,210
