VK,HT,FT
16,352,-1
73,61,153
32,66,159
66,358,441
69,71,199
76,265,534
73,59,228
69,69,216
86,194,747
69,67,216
32,61,151
16,250,808
77,21,267
65,286,323
82,556,967
65,264,765
71,70,419
69,70,188
8,716,50
73,58,141
65,564,327
71,343,192
69,68,175
32,64,160
83,495,408
72,999,830
79,880,49
85,957,610
76,438,274
68,142,99
32,61,147
66,329,867
69,70,179
32,66,143
66,947,330
69,72,210
84,467,229
87,112,101
69,69,202
78,56,172
32,63,173
77,286,486
65,945,38
78,65,168
32,66,150
65,258,965
78,60,194
68,532,680
32,65,180
87,635,524
79,677,534
77,964,24
65,283,173
78,56,192
188,911,358
8,9,308
188,78,113
190,209,988
32,66,138
8,608,756
190,385,484
32,61,195
16,959,643
73,57,241
84,36,728
83,805,380
32,65,172
65,83,159
32,62,195
83,906,172
80,797,536
69,75,184
67,149,733
73,65,256
65,617,590
76,278,840
32,63,146
66,425,889
79,713,154
78,57,178
68,558,73
32,62,158
66,264,882
69,73,207
84,464,564
87,202,151
69,66,204
78,58,179
32,60,181
84,938,22
87,571,680
79,257,240
32,62,141
80,707,889
69,73,213
79,279,633
80,326,842
76,893,390
69,73,196
32,61,187
84,461,367
72,357,596
65,193,686
84,785,555
32,66,195
67,719,216
65,814,291
78,64,178
84,538,139
32,64,167
66,611,154
69,72,180
32,63,186
66,624,589
82,50,683
79,36,115
75,935,98
69,67,215
78,62,159
188,834,576
32,65,177
65,498,117
78,55,176
68,400,971
32,62,166
83,539,295
72,708,248
79,442,844
85,847,865
76,337,956
68,951,998
32,63,182
79,673,360
78,62,170
76,776,75
89,200,476
32,61,177
66,478,327
69,75,208
32,65,157
66,388,860
69,69,180
84,759,340
87,392,231
69,69,214
78,67,178
32,65,161
68,624,479
73,66,141
70,705,734
69,69,196
82,170,949
69,68,184
78,67,204
84,374,168
32,66,151
83,300,185
69,73,206
88,450,63
69,68,204
83,11,967
188,371,446
8,847,591
188,201,182
32,65,167
16,107,390
85,978,863
73,70,215
8,848,513
83,849,206
190,882,432
32,63,182
16,190,130
85,843,735
73,63,256
8,408,449
16,738,777
73,66,135
32,61,143
68,417,35
79,778,889
78,55,194
222,785,638
84,141,130
32,67,161
83,781,49
85,198,456
80,756,409
79,204,131
82,813,826
84,899,290
32,62,194
71,28,263
65,667,71
89,732,381
32,60,161
77,504,644
78,62,163
65,710,712
8,218,476
65,940,593
82,843,872
73,68,312
71,807,999
69,74,184
32,66,182
65,979,818
78,61,184
68,470,235
32,66,179
78,57,179
69,72,168
86,718,611
66,33,27
69,71,210
8,928,197
69,71,210
82,705,461
32,61,182
87,900,470
73,70,305
76,222,454
32,65,160
66,35,687
69,75,216
32,64,164
190,428,507
16,522,59
73,58,174
84,430,302
83,903,804
32,61,173
65,953,467
71,855,627
65,476,442
73,70,99
78,58,196
83,977,639
84,318,828
32,61,176
83,801,230
73,67,294
78,58,164
32,62,161
84,588,354
79,263,284
32,64,158
77,995,236
65,149,268
82,803,183
73,63,231
69,73,177
32,62,160
80,810,241
69,69,196
82,717,138
83,129,469
79,740,277
