VK,HT,FT
16,470,-1
73,126,297
32,136,103
66,77,205
69,73,162
76,99,124
73,85,155
69,86,130
86,100,171
69,86,193
32,99,202
16,291,186
77,109,214
65,125,272
82,274,123
65,145,344
71,123,224
69,98,110
8,418,646
73,113,322
65,129,162
71,97,188
69,100,112
32,113,140
83,129,196
72,107,122
79,121,110
85,101,95
76,93,172
68,99,170
32,131,150
66,106,228
69,109,140
32,93,142
66,79,247
69,91,127
84,106,208
87,105,204
69,268,141
78,111,255
32,130,159
77,122,195
65,128,116
78,123,105
32,120,209
65,133,178
78,91,90
68,110,152
32,99,146
87,95,142
79,107,91
77,86,109
65,84,409
78,111,133
188,95,520
8,216,539
188,119,569
190,130,340
32,141,291
8,545,679
190,83,325
32,132,275
16,380,291
73,89,256
84,98,157
83,112,334
32,122,253
65,99,289
32,104,81
83,114,322
80,98,136
69,128,184
67,125,280
73,95,147
65,127,146
76,113,117
32,104,241
66,87,582
79,93,165
78,128,179
68,115,180
32,94,130
66,82,383
69,101,142
84,95,206
87,137,179
69,293,114
78,97,327
32,127,208
84,102,103
87,94,183
79,108,101
32,117,215
80,85,344
69,93,130
79,96,114
80,88,219
76,111,214
69,106,86
32,97,158
84,111,215
72,104,76
65,97,157
84,111,127
32,97,176
67,101,257
65,120,135
78,159,200
84,84,130
32,93,144
66,82,236
69,108,184
32,109,175
66,83,158
82,122,236
79,136,100
75,111,257
69,122,239
78,121,226
188,82,427
32,117,165
65,107,168
78,92,101
68,106,90
32,97,171
83,110,157
72,108,149
79,132,161
85,113,93
76,102,220
68,107,178
32,123,71
79,113,308
78,129,145
76,100,160
89,108,191
32,96,117
66,104,203
69,102,173
32,108,137
66,85,391
69,115,136
84,87,180
87,128,170
69,286,170
78,123,326
32,97,108
68,88,427
73,93,120
70,252,238
69,98,370
82,108,173
69,116,219
78,113,135
84,98,189
32,122,127
83,92,128
69,111,221
88,95,338
69,96,310
83,161,168
188,108,214
8,245,720
188,119,418
32,114,197
16,256,269
85,88,188
73,96,242
8,237,651
83,134,228
190,116,360
32,181,270
16,251,326
85,96,129
73,83,231
8,537,602
16,338,694
73,111,261
32,91,155
68,135,206
79,96,136
78,106,202
222,94,431
84,84,174
32,97,191
83,97,293
85,81,99
80,330,232
79,118,275
82,95,208
84,85,219
32,116,95
71,87,195
65,131,212
89,101,167
32,98,127
77,87,200
78,98,107
65,100,237
8,117,416
65,116,454
82,151,168
73,117,247
71,97,121
69,126,147
32,108,165
65,127,272
78,82,117
68,100,99
32,100,85
78,110,304
69,221,126
86,121,214
66,96,306
69,104,202
8,179,436
69,82,254
82,106,128
32,113,212
87,96,350
73,84,112
76,253,189
32,100,369
66,108,332
69,104,168
32,117,128
190,105,424
16,458,418
73,109,124
84,96,235
83,131,263
32,108,264
65,109,281
71,93,160
65,106,191
73,115,121
78,127,151
83,119,129
84,111,165
32,100,163
83,120,191
73,117,141
78,98,92
32,106,171
84,125,101
79,108,84
32,118,143
77,119,224
65,108,186
82,271,162
73,94,274
69,104,167
32,110,101
80,110,393
69,125,214
82,94,126
83,115,237
79,93,136
78,110,132
32,149,215
79,88,239
8,101,323
68,114,265
73,90,125
70,245,230
69,101,374
82,95,147
69,126,166
78,94,128
84,115,138
32,108,118
85,93,270
82,117,110
32,94,125
83,133,233
69,113,206
88,96,229
85,103,243
65,134,150
76,93,124
73,116,270
84,119,185
89,84,180
