VK,HT,FT
68,96,-1
8,265,510
16,356,513
65,125,193
67,139,221
79,118,122
82,142,166
68,120,230
73,102,166
78,99,118
71,102,110
32,98,169
84,109,238
79,106,96
32,112,106
84,104,169
72,96,111
69,106,110
32,105,103
16,275,307
66,118,130
73,106,227
76,153,208
32,114,293
16,326,354
79,103,197
70,105,146
32,105,132
16,267,294
84,110,193
8,303,509
16,356,513
82,129,187
73,102,253
71,92,155
72,110,114
84,107,138
83,118,208
188,109,280
32,112,147
87,112,288
69,101,102
32,105,122
65,127,209
76,225,147
32,101,291
70,99,336
82,107,191
69,265,181
32,105,337
84,106,165
79,107,112
32,108,132
77,108,237
65,113,136
82,260,198
73,101,309
69,98,140
32,110,151
87,115,250
72,103,132
79,123,130
32,108,127
87,109,329
69,112,152
32,112,166
65,127,209
82,124,261
69,116,116
32,114,122
87,129,238
8,282,497
87,106,498
65,142,153
78,112,136
222,104,329
84,92,172
32,106,173
8,640,542
65,122,722
78,91,122
65,115,191
32,109,153
8,285,493
222,96,478
84,92,189
32,105,175
84,110,214
79,118,112
32,107,124
77,108,237
65,113,136
82,260,198
73,101,309
69,98,140
32,110,151
190,108,329
16,494,412
73,105,216
32,119,170
65,131,211
59,142,455
76,124,197
83,108,175
79,121,126
8,302,505
76,114,538
83,108,175
79,121,126
32,125,164
66,89,240
69,99,164
76,103,129
73,95,162
69,87,125
86,97,181
69,99,163
32,107,156
65,123,232
76,225,147
32,101,291
77,98,252
8,321,562
87,106,498
69,144,169
32,108,176
67,134,276
65,140,136
78,122,180
32,107,145
67,109,268
72,102,126
79,215,177
83,118,169
69,109,129
32,117,132
69,100,282
8,181,458
87,106,498
72,97,157
79,116,166
32,123,187
69,96,380
86,97,187
69,122,147
82,106,139
32,105,146
87,97,281
32,113,201
87,134,353
8,282,497
69,106,392
32,109,155
87,115,250
65,149,154
78,111,153
84,101,166
32,95,162
84,104,141
79,119,126
32,103,132
71,85,328
69,121,125
84,119,139
32,99,97
77,100,227
65,104,130
82,255,172
73,103,297
69,98,140
68,113,216
32,114,176
84,107,262
79,108,111
190,97,347
32,151,229
16,355,375
73,100,220
70,99,228
32,101,115
87,139,213
69,100,117
32,114,153
76,107,267
73,89,212
75,101,183
69,116,93
32,108,151
83,107,242
65,116,153
77,102,130
69,95,123
32,100,125
83,114,301
69,89,182
88,100,277
32,104,199
77,83,335
65,108,117
82,237,284
73,85,330
71,92,155
69,116,132
32,108,147
87,133,226
72,103,132
89,86,159
32,98,144
67,114,291
65,139,145
78,162,129
222,104,329
84,92,172
32,106,173
87,117,225
69,114,171
32,112,166
77,112,288
65,124,127
82,265,232
73,107,346
69,98,140
32,110,151
84,102,201
72,93,102
69,106,109
32,102,102
80,107,281
69,119,172
82,84,129
83,119,220
79,110,118
78,125,126
16,341,372
191,111,133
80,125,248
69,104,160
82,102,128
83,119,219
79,111,117
8,302,505
16,356,513
87,107,221
69,100,239
32,96,221
65,122,190
82,121,234
69,116,116
32,114,122
80,103,288
82,103,202
79,102,154
84,103,148
69,110,124
88,106,296
67,114,256
8,311,541
67,113,464
84,101,243
69,114,183
68,102,205
32,115,149
66,100,293
89,105,177
32,114,147
84,103,231
72,100,108
69,107,121
32,104,104
66,99,243
73,110,191
76,153,208
32,114,293
79,115,229
70,103,132
32,99,117
82,127,318
73,102,133
71,93,157
72,110,113
84,109,142
83,118,208
190,110,183
32,155,211
8,637,697
188,109,495
32,113,182
65,108,226
78,96,120
68,97,109
32,98,136
87,99,247
69,107,217
32,112,166
67,134,276
65,140,136
78,122,180
32,107,145
68,97,312
79,117,129
32,103,146
87,109,329
72,84,167
65,127,115
84,109,150
32,113,124
87,121,234
69,115,165
32,112,166
83,125,187
74,98,298
68,107,201
