VK,HT,FT
68,110,-1
8,123,416
16,670,1013
65,186,215
67,117,424
79,100,126
82,112,129
68,49,270
73,105,145
78,59,0
71,83,165
32,72,0
84,65,258
79,87,112
32,125,56
84,117,0
72,96,105
69,115,150
32,121,117
16,96,340
66,171,20
73,128,99
76,38,370
32,119,0
16,31,445
79,149,271
70,101,339
32,68,0
16,333,458
84,140,456
8,743,994
16,571,41
82,118,174
73,130,395
71,105,246
72,164,41
84,94,67
83,68,172
188,67,113
32,174,206
87,118,167
69,62,117
32,65,171
65,105,602
76,319,101
32,78,191
70,92,1202
82,109,170
69,287,177
32,59,162
84,102,231
79,147,121
32,126,100
77,120,190
65,90,124
82,305,242
73,42,453
69,20,209
32,94,315
87,130,582
72,101,189
79,121,231
32,128,133
87,134,359
69,86,0
32,145,0
65,94,266
82,26,138
69,151,112
32,39,138
87,158,232
8,414,471
87,53,320
65,56,224
78,71,37
222,88,157
84,45,191
32,83,26
8,0,127
65,162,1286
78,72,143
65,141,330
32,78,52
8,525,411
222,80,641
84,99,0
32,99,227
84,67,106
79,101,33
32,132,120
77,157,492
65,126,69
82,193,0
73,145,243
69,84,180
32,33,68
190,0,399
16,262,822
73,74,579
32,0,296
65,143,302
59,105,290
76,70,162
83,104,343
79,109,167
8,0,776
76,180,734
83,87,110
79,93,181
32,173,166
66,115,430
69,148,174
76,88,114
73,68,184
69,100,274
86,81,234
69,61,321
32,101,256
65,91,318
76,343,224
32,92,191
77,113,215
8,394,514
87,124,450
69,56,116
32,121,64
67,153,0
65,72,125
78,2,271
32,162,123
67,81,180
72,129,86
79,258,279
83,96,327
69,53,175
32,110,18
69,142,619
8,193,342
87,95,192
72,40,192
79,68,207
32,101,0
69,124,528
86,152,253
69,122,160
82,237,6
32,81,204
87,117,0
32,120,101
87,149,682
8,346,480
69,101,203
32,114,207
87,196,0
65,261,13
78,143,117
84,83,219
32,95,73
84,94,141
79,163,173
32,128,96
71,22,437
69,156,166
84,121,148
32,102,150
77,142,233
65,72,77
82,183,203
73,131,244
69,74,12
68,104,165
32,129,138
84,157,225
79,78,102
190,85,286
32,371,0
16,572,286
73,87,166
70,60,32
32,111,100
87,69,17
69,114,125
32,79,158
76,60,153
73,101,268
75,93,185
69,114,31
32,119,44
83,110,28
65,41,165
77,145,0
69,58,174
32,76,116
83,70,14
69,88,220
88,72,483
32,85,709
77,73,286
65,106,119
82,247,295
73,96,375
71,127,144
69,170,119
32,114,236
87,174,303
72,135,91
89,127,156
32,102,31
67,61,113
65,243,246
78,240,173
222,52,347
84,42,146
32,96,113
87,118,219
69,75,341
32,120,135
77,187,437
65,181,25
82,269,150
73,78,501
69,78,309
32,118,171
84,150,264
72,103,188
69,160,103
32,102,22
80,187,370
69,91,92
82,71,206
83,64,238
79,138,161
78,46,36
16,412,0
191,116,414
80,165,0
69,131,358
82,70,126
83,164,138
79,82,59
8,131,891
16,1143,897
87,36,0
69,120,272
32,93,0
65,106,261
82,44,501
69,76,101
32,162,94
80,191,434
82,113,0
79,160,436
84,100,190
69,159,105
88,100,393
67,37,205
8,279,107
67,110,433
84,126,101
69,130,298
68,65,261
32,95,245
66,50,37
89,105,87
32,169,87
84,144,369
72,86,142
69,123,96
32,196,42
66,113,401
73,109,233
76,38,309
32,150,271
79,72,99
70,168,90
32,72,112
82,123,460
73,73,404
71,131,124
72,87,250
84,89,118
83,93,267
