VK,HT,FT
16,230,-1
73,70,88
32,73,231
66,67,294
69,67,111
76,103,205
73,61,231
69,67,107
86,68,194
69,76,293
32,59,112
16,215,482
77,72,202
65,73,211
82,247,260
65,82,213
71,54,129
69,80,194
8,385,498
73,64,197
65,83,314
71,54,129
69,80,194
32,65,142
83,66,265
72,62,138
79,98,222
85,57,197
76,103,205
68,84,243
32,65,118
66,67,294
69,67,111
32,67,158
66,68,240
69,67,111
84,87,337
87,71,223
69,125,194
78,57,156
32,65,187
77,72,234
65,72,227
78,79,107
32,66,194
65,84,137
78,79,107
68,66,134
32,67,96
87,70,162
79,61,125
77,72,202
65,73,211
78,79,107
188,53,401
8,385,498
188,53,401
190,162,364
32,66,173
8,474,560
190,162,364
32,66,173
16,215,482
73,69,67
84,70,182
83,84,246
32,58,97
65,90,96
32,65,113
83,73,328
80,77,206
69,77,114
67,94,313
73,64,197
65,83,314
76,154,143
32,64,294
66,67,294
79,66,161
78,60,237
68,74,170
32,65,114
66,67,294
69,67,111
84,87,337
87,71,223
69,125,194
78,57,156
32,65,187
84,71,296
87,71,223
79,61,125
32,65,223
80,69,248
69,80,109
79,66,161
80,77,206
76,103,205
69,80,175
32,65,142
84,71,296
72,63,93
65,82,213
84,72,232
32,68,130
67,89,339
65,94,203
78,61,79
84,73,214
32,67,112
66,67,294
69,67,111
32,67,158
66,68,240
82,116,187
79,66,161
75,75,284
69,80,175
78,57,156
188,53,401
32,63,232
65,84,137
78,79,107
68,66,134
32,67,96
83,73,328
72,62,138
79,98,222
85,57,197
76,103,205
68,84,243
32,65,118
79,65,255
78,60,237
76,103,205
89,58,227
32,70,163
66,67,294
69,67,111
32,67,158
66,68,240
69,67,111
84,87,337
87,71,223
69,125,194
78,57,156
32,65,187
68,85,444
73,71,267
70,178,152
69,66,335
82,65,176
69,109,168
78,57,156
84,74,181
32,67,108
83,73,328
69,61,205
88,108,219
69,80,175
83,79,235
188,53,401
8,385,498
188,53,401
32,63,232
16,215,482
85,53,177
73,64,197
8,385,498
83,79,235
190,162,364
32,66,173
16,215,482
85,53,177
73,64,197
8,385,498
16,230,507
73,70,88
32,73,231
68,85,444
79,66,161
78,60,237
222,315,886
84,72,232
32,68,130
83,73,328
85,53,177
80,77,206
79,66,161
82,116,187
84,72,232
32,68,130
71,69,134
65,82,213
89,58,227
32,70,163
77,72,234
78,65,162
65,82,213
8,385,498
65,82,213
82,212,249
73,69,293
71,69,134
69,80,194
32,65,142
65,84,183
78,79,107
68,66,134
32,67,96
78,65,162
69,80,175
86,68,194
66,68,269
69,68,140
8,385,498
69,80,175
82,65,176
32,67,121
87,70,162
73,62,139
76,103,205
32,63,308
66,67,294
69,67,111
32,67,158
190,162,364
16,230,507
73,70,88
84,70,182
83,84,246
32,58,97
65,90,96
71,54,129
65,82,213
73,64,197
78,57,197
83,79,235
84,72,232
32,68,130
83,73,328
73,64,197
78,57,197
