VK,HT,FT
16,478,-1
73,74,8
32,64,219
66,89,12
69,60,170
76,155,308
73,63,250
69,61,130
86,83,233
69,72,557
32,54,78
16,226,861
77,96,365
65,76,0
82,255,293
65,77,308
71,51,105
69,74,157
8,0,772
73,82,284
65,58,422
71,43,126
69,99,226
32,72,0
83,43,111
72,54,0
79,12,237
85,58,215
76,24,242
68,94,57
32,80,72
66,70,494
69,66,81
32,76,114
66,69,225
69,58,95
84,54,138
87,75,0
69,88,127
78,52,99
32,63,197
77,84,566
65,86,35
78,41,80
32,67,192
65,90,92
78,71,75
68,114,144
32,77,93
87,101,78
79,52,120
77,87,366
65,71,212
78,55,161
188,65,0
8,309,391
188,36,1091
190,162,141
32,77,266
8,483,690
190,0,54
32,66,151
16,150,604
73,70,89
84,59,193
83,78,247
32,64,72
65,107,133
32,52,85
83,62,644
80,106,130
69,69,138
67,143,370
73,47,384
65,98,195
76,114,202
32,73,337
66,75,726
79,12,17
78,63,0
68,35,328
32,54,158
66,56,0
69,76,80
84,45,830
87,67,143
69,137,280
78,64,168
32,50,177
84,64,268
87,104,67
79,59,94
32,77,230
80,99,302
69,92,118
79,30,232
80,67,137
76,284,0
69,13,251
32,55,200
84,69,345
72,63,143
65,75,233
84,73,194
32,65,235
67,79,747
65,76,193
78,49,70
84,61,229
32,67,68
66,47,691
69,51,169
32,71,152
66,66,300
82,91,249
79,113,243
75,92,177
69,80,217
78,69,137
188,40,0
32,70,235
65,91,179
78,75,134
68,49,136
32,71,92
83,70,158
72,60,27
79,48,208
85,41,217
76,114,16
68,103,0
32,74,166
79,52,296
78,60,509
76,194,467
89,58,322
32,60,119
66,93,419
69,70,84
32,49,96
66,63,278
69,71,95
84,191,646
87,56,0
69,86,208
78,47,167
32,70,179
68,91,0
73,84,60
70,268,208
69,54,407
82,87,145
69,43,216
78,57,245
84,86,182
32,60,119
83,61,473
69,93,267
88,104,203
69,100,252
83,64,212
188,56,774
8,43,644
188,73,201
32,69,237
16,70,339
85,43,188
73,74,13
8,552,351
83,81,93
190,662,87
32,72,209
16,187,202
85,56,260
73,52,0
8,407,425
16,313,36
73,62,134
32,73,243
68,100,540
79,48,135
78,65,341
222,481,364
84,87,558
32,68,166
83,39,466
85,65,353
80,82,211
79,98,111
82,127,290
84,76,228
32,67,59
71,89,197
65,91,174
89,46,174
32,77,94
77,70,262
78,67,0
65,87,0
8,997,974
65,71,171
82,255,226
73,66,62
71,113,140
69,82,205
32,73,130
65,69,191
78,0,155
68,118,137
32,67,93
78,141,279
69,98,309
86,59,216
66,78,321
69,74,90
8,612,229
69,61,90
82,75,179
32,69,4
87,71,182
73,57,99
76,73,159
32,59,354
66,60,847
69,71,58
32,63,270
190,169,735
16,482,387
73,64,16
84,67,171
83,112,303
32,50,125
65,116,168
71,49,110
65,97,298
73,75,170
78,56,201
83,85,37
84,72,340
32,60,100
83,68,93
73,54,94
78,61,226
32,77,171
84,72,391
79,60,62
32,68,232
77,71,361
65,72,197
82,244,278
73,67,298
69,74,134
32,65,303
80,71,166
69,70,124
82,64,200
83,57,379
79,19,109
78,73,279
32,71,186
79,56,247
8,637,661
68,109,261
73,75,304
70,152,142
69,77,324
82,65,193
69,124,161
78,61,56
84,72,137
32,66,84
85,54,54
82,72,127
32,65,14
83,99,538
69,23,121
88,106,252
85,36,162
65,94,87
76,148,0
73,58,242
84,73,107
89,57,127
37,193,375
190,9,299
32,68,59
16,146,416
65,88,268
76,243,57
83,73,172
79,0,124
32,46,243
83,32,482
77,94,1
78,0,200
8,800,920
65,80,373
8,54,487
89,56,189
79,23,100
85,55,174
32,65,142
67,111,73
65,94,222
78,54,46
222,568,745
84,63,441
32,84,92
72,62,252
65,76,175
86,89,133
69,78,545
32,62,140
75,81,0
73,54,303
68,112,0
83,102,322
32,48,143
68,72,957
85,66,271
82,75,73
73,60,357
78,70,228
32,75,171
8,225,874
71,82,206
32,63,177
83,50,437
65,90,213
77,73,105
69,78,113
32,58,92
83,100,618
69,44,160
88,109,231
32,58,335
77,80,154
65,73,510
82,239,256
73,67,336
71,81,212
69,85,200
8,424,647
65,65,30
71,51,131
8,8,468
73,96,362
71,81,181
69,78,222
32,76,80
188,10,634
32,71,261
80,86,372
76,0,101
85,51,196
83,80,0
32,67,211
73,103,245
70,89,173
32,57,48
89,49,532
79,60,104
85,63,240
32,54,287
65,97,59
68,59,100
79,90,0
80,46,288
84,116,145
32,55,123
75,70,997
73,53,334
68,28,351
83,73,369
32,69,212
188,14,538
32,74,228
72,90,0
69,33,112
32,65,203
77,73,0
65,67,32
89,35,0
32,77,119
76,52,303
65,80,0
84,67,448
69,25,240
87,67,178
82,61,276
32,66,39
8,557,1185
69,109,211
82,59,181
32,63,103
84,78,622
85,36,229
8,301,555
82,204,238
32,57,185
84,98,79
82,0,119
78,37,74
8,0,463
85,63,130
82,55,183
78,93,147
32,72,190
79,65,299
85,50,179
84,83,123
32,62,84
84,57,228
79,48,17
32,58,370
66,61,637
69,66,81
32,61,254
83,67,224
65,89,443
77,67,113
69,101,172
32,73,112
87,75,201
65,83,203
89,37,0
32,87,195
65,58,219
83,96,82
32,73,96
84,84,0
89,53,157
79,45,187
85,60,163
8,953,523
89,45,249
79,80,75
85,49,189
32,68,196
65,78,131
82,193,267
69,107,149
190,1,662
16,325,440
87,70,411
69,100,184
32,60,0
65,91,185
76,101,106
32,70,184
83,77,427
71,76,25
73,38,202
89,45,360
85,67,217
8,0,238
16,453,0
73,39,18
78,41,217
32,68,170
77,53,104
89,60,180
32,87,75
77,71,388
73,62,263
78,47,191
68,138,344
32,63,140
83,80,177
65,67,78
77,75,115
69,89,151
32,66,104
83,74,493
69,53,496
88,120,186
32,53,0
77,76,256
65,70,280
82,266,281
73,54,375
65,103,591
71,59,81
69,69,153
32,64,168
73,46,381
83,68,111
32,62,193
65,86,113
32,62,88
66,45,109
65,82,474
68,113,424
32,58,111
84,87,617
72,56,103
73,84,266
78,57,173
71,62,109
188,35,543
32,65,225
16,0,624
73,68,149
32,73,224
87,62,74
79,57,125
85,51,187
76,50,32
68,1,314
32,48,87
79,82,200
78,58,0
59,195,16
76,107,35
89,64,669
8,448,17
76,51,292
89,39,8
32,59,135
66,85,195
69,72,199
32,60,202
87,78,170
73,63,141
84,84,167
72,54,97
32,85,36
68,102,284
73,76,448
70,206,59
69,43,188
82,54,171
69,225,286
78,68,246
84,93,189
32,68,93
83,69,674
69,62,38
88,96,269
190,1,517
32,58,275
16,285,436
72,60,72
65,65,389
86,70,369
73,68,0
78,54,200
71,91,84
32,68,303
8,967,708
16,357,700
73,49,75
32,84,242
68,48,281
8,0,408
65,87,537
77,65,110
32,73,270
78,56,129
79,63,351
84,45,187
32,65,113
65,85,239
71,57,171
65,95,129
73,45,87
78,51,183
83,87,210
84,87,45
32,66,78
72,22,133
79,251,209
77,77,0
79,74,224
83,52,324
69,107,302
88,108,245
85,56,217
65,82,501
76,43,227
73,56,221
84,77,308
89,59,82
188,56,750
32,67,194
80,84,206
8,346,414
66,58,0
85,58,222
84,118,0
32,59,95
86,49,171
66,52,165
8,681,745
16,294,169
73,76,131
32,78,244
65,99,103
77,65,74
32,72,182
65,103,174
71,73,152
65,75,32
73,61,404
78,72,171
83,85,224
84,58,233
32,53,160
71,78,59
69,103,227
84,62,0
73,54,99
78,58,189
71,86,83
32,45,247
77,64,458
65,75,0
82,251,194
73,68,348
69,75,154
68,78,242
32,68,82
84,62,527
79,62,71
32,69,240
65,84,154
32,60,136
80,69,256
69,81,90
82,67,159
83,98,483
79,79,149
78,60,448
32,65,185
79,69,153
70,120,305
32,62,194
83,116,182
69,87,331
8,637,326
65,72,318
77,80,82
69,73,154
32,47,81
83,32,376
69,38,378
88,105,268
32,68,266
