VK,HT,FT
16,393,-1
65,81,86
67,135,229
79,132,104
82,139,174
68,85,358
73,124,240
78,96,218
71,127,171
32,123,328
84,137,60
79,89,73
32,99,9
84,91,203
72,107,140
69,79,0
32,88,158
16,400,654
66,152,286
73,110,290
76,101,222
32,147,300
79,61,217
70,85,151
32,116,151
16,190,796
82,3,578
73,164,0
71,59,286
72,106,100
84,115,0
83,76,92
32,118,185
77,196,576
32,61,153
87,147,297
8,3,332
188,64,628
32,100,358
87,125,562
69,56,160
32,132,115
65,109,348
76,241,33
32,74,503
70,121,129
82,112,120
69,215,132
32,92,262
84,105,208
79,81,155
32,115,207
77,99,213
65,160,89
82,259,316
73,117,435
69,139,122
68,100,193
32,125,0
87,117,135
72,113,0
79,148,0
32,91,0
87,76,507
69,95,205
32,107,221
87,124,645
65,138,162
78,117,111
84,90,129
32,83,156
84,113,100
79,109,249
32,102,38
77,110,444
65,116,0
82,259,256
73,140,267
69,152,140
190,79,836
32,0,74
39,629,803
190,91,165
32,136,0
16,0,0
73,102,509
32,164,158
65,141,177
76,400,189
83,109,100
79,116,114
32,133,249
66,56,132
69,61,110
76,113,211
73,94,231
69,68,86
86,146,290
69,108,208
32,59,213
87,35,210
69,95,26
32,128,151
67,95,307
65,104,149
78,47,99
32,87,166
67,51,458
72,78,80
79,186,243
83,53,47
69,173,142
32,0,227
87,170,338
72,84,217
79,91,133
32,85,199
69,96,421
86,144,284
69,39,199
82,130,0
32,102,39
87,110,411
69,44,207
32,95,64
87,131,286
65,108,136
78,103,86
84,73,149
32,62,354
84,120,29
79,64,86
32,48,188
71,114,304
69,150,68
84,88,207
32,91,102
77,121,113
65,100,176
82,206,260
73,92,269
69,120,223
68,104,305
32,116,137
84,126,174
79,72,125
190,120,179
32,206,137
16,509,0
73,96,113
70,83,307
32,87,44
87,156,150
69,82,107
32,129,168
76,86,335
73,77,238
75,54,248
69,108,79
32,56,163
83,85,224
65,175,185
77,114,25
69,124,107
32,154,195
83,98,704
69,129,156
88,100,331
32,93,147
77,104,239
65,154,119
82,323,149
73,67,355
71,96,38
8,649,578
65,140,376
71,184,86
72,147,108
8,48,475
69,223,538
32,107,226
87,63,275
72,131,147
89,87,117
32,101,286
67,135,102
65,141,203
