VK,HT,FT
16,517,-1
73,72,4
32,112,3
66,72,182
69,79,194
76,62,92
73,107,103
69,106,64
86,115,107
69,86,241
32,94,144
16,281,207
77,59,464
65,120,916
82,193,537
65,21,124
71,75,102
69,139,254
8,630,977
73,28,579
65,103,95
71,112,112
69,125,152
32,63,102
83,143,343
72,44,113
79,124,117
85,80,70
76,80,178
68,191,68
32,85,85
66,121,127
69,113,210
32,144,109
66,34,255
69,63,328
84,68,131
87,124,128
69,265,151
78,119,359
32,53,621
77,73,540
65,88,90
78,80,137
32,127,97
65,95,67
78,104,80
68,89,128
32,67,75
87,97,288
79,107,77
77,160,185
65,111,98
78,87,94
188,79,240
8,97,204
188,84,572
190,81,324
32,88,255
8,988,639
190,155,190
32,209,240
16,483,302
73,125,157
84,112,141
83,80,380
32,162,146
65,67,101
32,116,140
83,85,165
80,26,75
69,66,83
67,113,142
73,102,149
65,97,128
76,155,227
32,112,83
66,105,281
79,105,226
78,135,191
68,146,100
32,89,53
66,133,141
69,57,72
84,56,223
87,42,128
69,251,48
78,96,554
32,99,165
84,84,108
87,106,218
79,80,115
32,62,171
80,80,450
69,78,134
79,10,88
80,128,195
76,112,200
69,47,427
32,125,184
84,106,120
72,63,96
65,115,108
84,59,108
32,143,129
67,80,147
65,112,336
78,245,64
84,92,160
32,115,473
66,49,152
69,135,239
32,119,177
66,83,159
82,104,224
79,90,53
75,128,305
69,192,126
78,95,222
188,63,205
32,120,175
65,127,96
78,114,138
68,95,97
32,120,108
83,160,144
72,125,104
79,58,161
85,80,84
76,149,163
68,80,116
32,144,74
79,226,139
78,118,159
76,98,136
89,162,92
32,93,106
66,98,147
69,124,123
32,65,46
66,90,188
69,124,202
84,69,165
87,64,175
69,240,161
78,188,208
32,144,176
68,104,165
73,56,209
70,207,270
69,66,302
82,69,256
69,64,141
78,44,63
84,175,144
32,83,180
83,60,228
69,150,91
88,100,232
69,80,150
83,106,105
188,113,73
8,137,609
188,135,373
32,199,221
16,152,141
85,101,143
73,128,166
8,740,370
83,76,201
190,140,229
32,65,440
16,672,352
85,139,65
73,1,160
8,551,214
16,204,269
73,147,183
32,920,141
68,129,117
79,87,105
78,80,184
222,105,160
84,14,218
32,73,87
83,104,23
85,69,260
80,237,124
79,96,225
82,80,10
84,123,24
32,112,73
71,74,281
65,109,102
89,143,135
32,57,105
77,142,252
78,119,88
65,145,172
8,271,607
65,95,537
82,222,78
73,176,508
71,87,134
69,137,85
32,81,77
65,110,129
78,80,76
68,130,122
32,88,76
78,128,845
69,187,77
86,104,352
66,224,340
69,132,98
8,222,241
69,76,229
82,166,109
32,150,31
87,90,596
73,36,78
76,387,248
32,194,208
66,119,552
69,81,286
32,112,112
190,64,304
16,600,231
73,72,142
84,143,128
83,151,260
32,72,213
65,3,213
71,112,221
65,116,160
73,123,94
78,71,201
83,78,80
84,93,92
32,172,162
83,112,103
73,56,169
78,108,67
32,140,125
84,53,64
79,87,170
32,102,30
77,111,199
65,106,123
82,229,235
73,101,241
69,114,95
32,89,139
80,55,653
69,96,75
82,77,116
83,194,204
79,59,151
78,176,228
32,106,72
79,98,146
8,68,336
68,127,1186
73,64,160
70,201,133
69,123,575
82,89,180
69,144,156
78,120,205
84,107,127
32,94,99
85,74,1274
82,94,85
32,289,83
83,164,43
69,65,168
88,4,218
85,80,149
65,64,184
76,123,80
73,156,150
84,88,87
89,120,373
37,1500,718
190,128,440
32,118,1248
16,424,119
65,103,201
76,121,242
83,70,112
79,139,56
32,99,339
83,206,172
77,23,168
78,145,139
8,49,306
65,72,217
8,78,456
89,74,289
79,143,173
85,96,119
32,72,78
67,136,79
65,112,96
78,128,122
222,181,625
84,49,132
32,128,64
72,114,136
65,92,92
86,87,104
69,181,175
32,178,112
75,195,200
73,134,147
68,111,223
83,102,60
32,94,73
68,63,1219
85,42,302
82,86,508
73,64,383
78,89,90
32,107,153
8,75,489
71,132,766
32,135,82
83,128,674
65,84,473
77,129,103
69,62,144
32,70,112
83,128,118
69,120,174
88,104,312
32,108,206
77,64,632
65,144,23
82,290,165
73,72,221
71,86,103
69,140,105
8,63,671
65,171,465
71,126,406
8,80,398
73,110,488
71,125,138
69,161,126
32,120,89
188,64,591
32,119,174
80,177,136
76,130,176
85,98,191
83,80,187
32,90,135
73,104,30
70,139,95
32,112,65
89,100,144
79,139,98
85,157,93
32,104,94
65,120,318
68,107,211
79,171,207
80,171,139
84,69,73
32,96,67
75,78,782
73,97,182
68,168,738
83,92,197
32,139,172
188,72,53
32,144,206
72,109,336
69,65,120
32,148,104
77,88,277
65,158,13
89,39,156
32,124,248
76,118,73
65,100,143
84,124,101
69,120,51
87,108,161
82,126,396
32,120,285
8,78,401
69,133,534
82,133,136
32,128,70
84,123,136
85,164,80
8,704,488
82,111,542
32,21,200
84,168,177
82,70,141
78,60,324
8,108,340
85,58,343
82,157,989
78,97,203
32,104,247
79,72,286
85,128,66
84,192,208
32,81,74
84,154,138
79,166,120
32,103,91
66,79,474
69,80,187
32,96,164
83,71,132
65,71,126
77,27,152
69,157,84
32,128,151
87,108,181
65,0,184
89,102,270
32,143,165
65,95,393
83,11,187
32,103,104
84,85,213
89,68,215
79,192,96
85,98,123
8,211,858
89,125,462
79,138,114
85,127,112
32,120,76
65,98,184
82,152,126
69,96,214
190,161,187
16,485,142
87,71,173
69,88,170
32,103,186
65,53,232
76,57,185
32,96,266
83,137,260
71,179,96
73,63,152
89,80,168
85,96,80
8,371,713
16,307,170
73,55,138
78,111,216
32,92,144
77,114,171
89,11,254
32,74,138
77,91,201
73,77,224
78,147,122
68,88,174
32,71,110
83,114,145
65,106,458
77,81,110
69,96,154
32,80,156
83,101,126
69,64,385
88,97,274
32,74,172
77,130,179
65,67,115
82,275,167
73,71,237
65,64,21
71,136,104
69,125,151
32,101,118
73,79,244
83,77,72
32,128,146
65,120,190
32,168,134
66,55,546
65,1,20
68,79,200
32,138,214
84,156,500
72,67,70
73,95,142
78,69,129
71,70,56
188,204,178
32,134,97
16,246,875
73,36,187
32,105,151
87,81,191
79,174,109
85,104,88
76,104,222
68,39,113
32,118,111
79,128,389
78,159,75
59,124,135
76,71,96
89,44,178
8,68,968
76,105,1077
89,72,171
32,108,20
66,64,191
69,56,223
32,124,104
87,145,374
73,64,59
84,105,140
72,67,72
32,79,136
68,58,156
73,114,294
70,213,53
69,201,453
82,1,127
69,112,128
78,95,70
84,124,119
32,113,105
83,136,166
69,77,190
88,112,183
190,153,203
32,344,111
16,265,22
72,55,52
65,145,79
86,64,61
73,159,222
78,86,170
71,40,101
32,121,72
8,379,382
16,256,205
73,113,80
32,108,177
68,96,307
8,80,413
65,120,358
77,76,100
32,141,112
78,103,667
79,147,165
84,83,111
32,90,185
65,89,147
71,105,119
65,113,114
73,156,118
78,87,69
83,99,272
84,80,95
32,80,126
72,114,273
79,100,117
77,107,73
79,93,405
83,86,177
69,91,80
88,187,338
85,80,157
65,93,139
76,87,124
73,63,229
84,202,97
89,80,235
188,144,228
32,87,312
80,183,144
8,192,396
66,16,1059
85,72,239
84,79,203
32,135,82
86,82,194
66,113,233
8,845,629
16,338,923
73,143,144
32,125,201
65,111,199
77,96,93
32,112,188
65,140,12
71,116,395
65,201,208
73,64,156
78,191,147
83,172,60
84,119,191
32,101,125
71,77,231
69,78,56
84,128,43
73,94,73
78,138,176
71,123,179
32,135,200
77,143,206
65,180,65
82,320,369
73,112,273
69,101,90
68,39,176
32,82,179
84,112,475
79,104,80
32,80,96
65,126,139
32,80,143
80,73,114
69,128,160
82,161,68
83,88,207
79,143,82
78,97,59
32,167,85
79,129,179
70,67,167
32,115,191
83,63,172
69,144,59
8,232,649
65,94,811
77,115,94
69,80,183
32,80,105
83,87,180
69,0,161
88,104,182
32,96,186
