VK,HT,FT
16,230,-1
73,78,111
32,72,244
16,341,420
66,67,361
69,73,148
76,108,257
73,57,252
69,65,123
86,64,252
69,79,225
32,61,122
77,74,135
65,74,197
82,264,227
73,66,311
65,79,277
71,55,204
69,74,230
32,67,159
83,69,254
72,54,193
79,92,228
85,56,189
76,83,268
68,112,333
32,62,168
66,73,168
69,71,97
32,65,111
66,72,315
69,67,94
84,95,377
87,66,149
69,130,209
78,59,175
32,68,187
77,67,201
65,73,131
78,103,82
32,67,183
65,91,174
78,91,108
68,70,147
32,64,89
87,77,184
79,68,160
77,77,198
65,72,115
78,105,93
190,230,360
32,60,329
16,151,637
73,76,50
84,74,159
83,83,228
32,59,97
65,78,187
32,68,106
83,74,433
80,88,288
69,78,119
67,96,309
73,59,243
65,78,163
76,186,130
32,59,353
66,71,356
72,63,98
79,112,214
8,443,416
79,55,178
78,63,240
68,75,165
32,61,110
66,65,350
69,67,108
84,142,201
89,62,244
87,69,163
8,335,496
87,75,174
69,114,203
78,61,169
32,64,190
84,73,335
79,53,83
8,355,586
87,66,290
79,73,161
32,64,203
80,72,331
69,75,86
79,54,171
80,80,261
76,80,169
69,79,146
32,65,178
84,71,227
72,63,79
65,85,216
84,82,244
32,64,118
67,85,205
65,84,195
78,63,81
84,69,196
32,66,98
66,70,297
69,71,127
32,70,264
66,64,310
82,109,168
79,69,218
75,76,266
69,90,144
78,61,126
188,61,429
8,529,402
190,194,395
32,63,252
8,396,475
188,65,475
32,67,276
65,82,187
68,70,254
8,508,537
77,80,276
78,57,120
8,259,461
78,73,166
68,62,161
32,64,119
83,84,376
72,60,174
79,95,226
85,58,189
76,92,209
68,97,283
32,64,168
79,62,245
78,61,273
76,125,177
89,55,176
32,65,185
66,66,333
69,62,107
32,70,117
66,64,204
69,68,105
84,81,171
87,77,207
69,107,202
78,59,168
32,64,193
68,75,415
73,61,270
70,150,162
69,57,320
82,60,188
69,81,134
78,59,129
84,78,133
32,70,98
65,78,121
82,224,234
69,115,176
65,81,197
8,257,440
83,80,285
8,252,407
32,67,199
83,83,452
69,66,181
88,105,245
69,95,170
83,89,334
190,148,394
32,64,251
16,227,425
73,63,61
32,70,234
68,84,544
79,69,201
78,55,202
222,86,604
84,74,272
32,71,142
83,81,425
85,52,162
80,90,345
79,64,151
82,87,172
84,79,157
32,69,137
71,64,313
65,78,185
89,54,123
32,64,171
77,72,152
65,76,198
82,278,254
73,67,347
65,86,193
71,55,123
69,75,208
32,62,160
65,78,203
78,59,82
68,58,134
32,60,94
78,66,156
69,80,177
86,63,151
69,84,190
82,69,186
32,67,139
87,77,164
73,61,153
76,101,153
32,59,326
66,70,367
69,70,132
190,226,248
32,66,337
16,197,573
73,70,68
84,66,188
83,91,232
32,59,89
65,88,192
71,60,186
65,81,137
73,70,139
78,58,190
83,81,250
84,81,255
32,70,117
83,73,378
73,64,264
78,62,190
32,66,188
84,78,340
79,56,90
32,61,232
66,63,270
69,73,147
32,65,143
87,75,240
73,59,134
8,365,642
87,71,296
69,120,166
68,92,208
32,67,108
80,65,224
69,84,89
82,71,192
83,97,256
79,60,62
78,63,303
32,70,193
68,81,254
73,72,232
70,169,151
69,65,364
82,60,175
69,76,139
78,60,158
84,79,144
32,73,107
89,54,126
79,66,194
85,61,207
82,69,137
32,65,103
83,83,451
69,59,186
88,107,224
85,58,175
65,85,255
76,153,119
73,58,269
79,69,123
84,79,200
8,346,644
84,87,229
89,62,299
190,89,380
32,59,255
16,171,474
65,77,110
76,177,167
83,84,203
79,57,99
32,67,218
89,66,179
79,52,133
85,53,207
32,67,214
67,80,200
65,86,200
78,57,74
84,68,193
32,63,100
72,57,197
65,86,144
86,79,173
69,71,209
32,59,113
75,67,203
73,69,256
68,107,204
83,79,204
32,69,130
68,81,502
85,55,223
82,70,143
73,64,249
78,64,192
71,76,81
32,66,126
83,71,177
65,86,183
77,64,93
69,78,157
32,61,94
83,87,249
69,63,164
88,110,218
32,67,202
77,74,276
65,77,106
82,234,246
73,69,274
71,74,150
69,71,239
32,62,194
188,58,430
32,63,260
80,73,407
76,88,197
89,60,217
83,78,333
8,220,372
85,55,191
83,78,280
32,66,117
73,60,344
70,148,143
32,63,140
89,54,193
79,75,218
85,54,198
32,62,188
65,86,184
68,71,206
73,69,281
80,69,306
8,386,571
68,109,214
79,75,191
80,90,198
84,68,160
32,68,138
75,69,287
73,69,220
68,104,301
83,83,150
77,75,126
188,53,517
8,337,642
188,57,325
32,66,277
72,58,165
69,78,123
32,68,133
77,75,163
65,74,142
89,60,270
32,67,160
76,81,250
65,79,227
84,63,249
69,75,196
82,66,175
32,67,169
84,77,302
85,61,139
82,62,120
78,54,112
32,68,192
79,70,222
85,61,205
84,72,153
32,70,105
84,69,174
79,57,102
32,68,188
66,70,297
69,69,150
32,68,247
83,88,203
65,90,186
77,70,92
69,81,155
32,65,90
87,69,129
65,97,208
89,64,260
32,70,162
73,54,254
83,76,236
32,66,149
8,220,653
65,67,348
83,83,142
32,65,124
89,63,205
79,52,173
85,56,203
32,62,227
65,90,177
82,222,246
69,110,146
188,61,297
32,63,284
8,345,556
190,86,440
32,64,311
16,203,517
73,71,61
78,57,186
32,69,194
77,75,318
65,70,109
78,102,128
89,56,111
8,253,488
89,61,112
32,68,160
77,74,218
85,61,215
73,58,166
78,58,187
68,82,203
32,63,103
8,317,560
73,67,177
78,59,201
68,64,228
32,61,118
83,76,445
65,88,181
77,66,98
69,75,147
32,62,89
83,76,260
69,67,220
88,99,211
32,65,220
77,69,297
65,76,165
82,239,233
73,64,273
65,78,254
71,51,114
70,112,169
69,68,363
8,222,464
69,70,163
188,54,255
32,61,207
73,52,297
83,82,243
32,65,118
65,80,124
32,67,112
66,66,293
65,85,150
78,64,125
68,53,133
32,64,83
84,81,351
72,60,91
73,64,240
78,57,191
71,74,90
190,118,317
8,358,607
68,86,164
32,63,124
84,80,291
72,63,84
73,58,159
78,58,189
71,71,90
190,213,411
32,56,363
16,226,462
73,72,86
32,69,242
87,76,157
79,70,215
85,53,197
76,135,273
68,107,303
32,61,127
79,64,261
78,62,223
76,94,267
89,62,204
32,65,154
66,70,254
69,64,106
32,69,183
87,74,219
73,69,162
84,70,162
72,50,64
32,62,172
68,87,351
73,73,164
70,152,134
69,67,309
82,72,204
69,74,141
78,58,157
84,72,133
32,69,98
83,75,344
69,67,220
88,108,233
190,84,291
32,56,291
16,131,636
73,66,95
32,76,223
65,89,138
77,67,103
32,67,232
78,78,213
79,52,194
84,76,258
32,66,142
65,88,171
71,53,147
65,77,119
73,65,136
78,62,199
83,84,262
84,68,262
32,66,138
72,61,146
79,113,229
77,82,188
79,57,178
83,83,211
69,60,236
88,94,225
85,54,174
65,81,125
76,139,106
73,56,257
84,68,191
89,64,172
190,259,550
32,66,346
39,686,890
8,276,456
188,53,381
32,65,270
66,73,325
85,60,143
84,83,217
32,66,123
16,294,493
73,67,68
32,76,224
65,88,149
77,66,102
32,63,182
65,89,169
71,54,167
65,84,214
73,58,241
78,58,200
83,77,143
84,72,172
32,65,103
71,69,292
69,80,230
84,137,230
73,65,245
78,57,189
71,73,92
32,69,134
77,75,340
65,71,203
82,259,246
73,70,347
69,66,132
68,89,208
32,65,110
84,75,259
79,59,104
32,63,196
65,81,177
32,66,124
69,82,170
82,61,201
83,109,201
79,59,58
8,337,488
80,93,356
69,74,119
82,70,188
83,110,239
79,58,58
78,58,170
32,67,189
79,68,257
70,118,201
32,66,145
83,75,465
65,85,190
77,69,92
69,73,159
32,64,97
83,79,292
69,73,223
88,110,231
