VK,HT,FT
16,733,-1
73,89,1
32,56,113
16,519,191
66,875,825
69,71,148
76,240,949
73,64,142
69,72,184
86,808,229
69,55,152
32,64,257
77,966,465
65,338,562
82,724,970
73,64,112
65,699,624
71,827,748
69,59,137
32,64,234
83,287,544
72,828,299
79,169,371
85,695,665
76,327,755
68,923,995
32,64,138
66,275,50
69,79,184
32,56,195
66,103,286
69,55,305
84,527,814
87,620,44
69,72,184
78,68,132
32,61,240
77,755,891
65,8,346
78,56,206
32,64,174
65,124,235
78,81,235
68,63,462
32,64,139
87,369,205
79,308,858
77,407,938
65,884,233
78,72,229
190,482,168
32,63,239
16,275,1
73,64,70
84,754,538
83,551,714
32,68,247
65,288,626
32,64,146
83,618,343
80,99,33
69,87,210
67,318,408
73,64,137
65,292,486
76,941,533
32,56,236
66,110,618
72,82,248
79,151,881
8,88,472
79,777,704
78,56,107
68,113,196
32,72,136
66,186,32
69,80,41
84,480,890
89,429,86
87,252,530
8,668,131
87,492,233
69,64,152
78,56,216
32,64,87
84,568,396
79,429,737
8,369,85
87,88,529
79,801,110
32,64,142
80,540,634
69,55,31
79,164,383
80,497,11
76,437,459
69,77,9
32,64,223
84,174,430
72,582,899
65,656,88
84,431,311
32,72,136
67,458,883
65,889,322
78,72,187
84,799,252
32,64,143
66,831,705
69,72,150
32,64,86
66,348,967
82,849,870
79,124,576
75,311,86
69,71,276
78,56,25
188,868,51
8,316,506
190,931,75
32,35,81
8,719,223
188,951,605
32,56,195
65,986,951
68,776,895
8,902,749
77,557,652
78,79,131
8,199,207
78,56,144
68,691,206
32,64,216
83,283,297
72,622,616
79,848,746
85,621,638
76,146,989
68,425,43
32,64,104
79,863,343
78,33,85
76,785,914
89,717,670
32,56,125
66,957,247
69,80,168
32,72,120
66,707,917
69,72,249
84,873,369
87,913,71
69,80,184
78,87,180
32,56,97
68,790,724
73,72,95
70,585,753
69,38,152
82,193,432
69,62,144
78,56,142
84,261,367
32,64,199
65,117,834
82,840,981
69,75,249
65,242,959
8,956,995
83,587,840
8,611,177
32,64,240
83,577,303
69,80,152
88,707,566
69,72,152
83,293,438
190,512,858
32,72,120
16,383,432
73,68,112
32,64,163
68,873,918
79,821,89
78,72,218
222,237,847
84,354,627
32,64,130
83,271,632
85,796,236
80,122,442
79,491,682
82,171,843
84,682,409
32,64,120
71,179,547
65,336,374
89,407,428
32,64,84
77,108,952
65,486,865
82,672,511
73,63,0
65,839,430
71,738,592
69,63,152
32,56,184
65,882,352
78,56,21
68,134,905
32,71,120
78,56,142
69,70,173
86,703,744
69,50,144
82,57,717
32,71,140
87,139,201
73,51,328
76,436,826
32,64,103
66,823,397
69,68,151
190,309,841
32,71,201
16,514,197
73,64,1
84,52,327
83,452,602
32,64,120
65,853,504
71,313,368
65,249,667
73,61,46
78,53,104
83,875,772
84,174,625
32,64,177
83,611,389
73,56,113
78,56,182
32,25,136
84,908,807
79,809,652
32,64,241
66,604,76
69,62,184
32,64,193
87,720,38
73,70,92
8,651,416
87,458,726
69,70,152
68,267,91
32,72,176
80,507,169
69,72,291
82,138,757
83,617,385
79,648,771
78,72,206
32,64,36
68,505,326
73,43,162
70,43,11
69,72,234
82,192,187
69,65,184
78,56,227
84,618,183
32,63,103
89,452,154
79,448,128
85,342,335
82,753,791
32,64,88
83,238,676
69,70,273
88,707,856
85,67,993
65,165,751
76,369,864
73,71,317
79,846,169
84,244,319
8,37,993
84,596,194
89,428,260
190,122,375
32,64,66
16,788,278
65,614,508
76,914,931
83,866,94
79,227,251
32,70,212
89,439,548
79,888,986
85,278,712
32,64,184
67,169,256
65,306,436
78,65,221
84,146,345
32,64,262
72,13,314
65,399,787
86,975,18
69,55,259
32,64,120
75,512,392
73,58,820
68,22,989
83,142,694
32,57,120
68,129,128
85,554,57
82,138,282
73,65,0
78,32,218
71,683,111
32,56,24
83,887,38
65,100,103
77,984,292
69,72,214
32,64,88
83,450,849
69,72,181
88,201,507
32,71,107
77,743,352
65,739,0
82,344,802
73,60,1
71,343,816
69,80,284
32,56,248
188,448,269
32,64,122
80,467,682
76,441,0
89,461,333
83,106,901
8,339,113
85,329,203
83,130,479
32,72,88
73,64,746
70,848,776
32,71,189
89,19,877
79,571,140
85,829,760
32,21,230
65,209,915
68,741,797
73,62,328
80,340,210
8,232,500
68,731,704
79,340,295
80,242,751
84,312,10
32,72,88
75,535,23
73,71,79
68,169,670
83,951,114
77,988,516
188,205,32
8,314,305
188,872,304
32,34,115
72,759,234
69,80,241
32,64,148
77,515,196
65,6,679
89,294,856
32,64,178
76,412,444
65,829,213
84,10,581
69,80,144
82,120,122
32,64,136
84,988,907
85,888,727
82,483,0
78,7,200
32,64,135
79,184,304
85,658,949
84,67,762
32,64,199
84,177,82
79,163,520
32,65,177
66,635,695
69,72,174
32,64,104
83,825,98
65,236,72
77,18,154
69,66,184
32,64,104
87,777,773
65,97,917
89,973,991
32,64,187
73,72,112
83,900,6
32,64,88
8,568,497
65,803,825
83,642,793
32,72,106
89,938,916
79,710,231
85,682,528
32,63,243
65,408,31
82,284,32
69,55,153
188,585,715
32,64,88
8,163,808
190,651,655
32,69,133
16,749,92
73,64,1
78,56,33
32,64,104
77,292,97
65,470,185
78,56,69
89,193,300
8,109,557
89,229,205
32,64,180
77,68,52
85,968,851
73,56,406
78,72,14
68,872,653
32,64,199
8,660,860
73,56,194
78,56,212
68,720,587
32,46,136
83,737,803
65,819,404
77,923,427
69,80,184
32,71,91
83,995,0
69,83,147
88,970,800
32,54,199
77,327,500
65,951,213
82,854,132
73,55,1
65,195,957
71,353,499
70,157,924
69,80,256
8,7,744
69,81,238
188,900,171
32,64,177
73,20,124
83,558,535
32,56,240
65,371,753
32,69,100
66,571,909
65,237,410
78,56,40
68,312,921
32,72,219
84,902,852
72,437,320
73,58,56
78,56,194
71,852,92
190,175,583
8,525,630
68,895,851
32,64,195
84,964,410
72,916,682
73,99,328
78,56,222
71,560,447
190,858,915
32,64,117
16,614,32
73,102,312
32,23,265
87,337,580
79,993,719
85,523,322
76,897,489
68,845,2
32,72,104
79,105,892
78,56,213
76,567,811
89,460,841
32,64,136
66,889,889
69,64,306
32,64,83
87,446,390
73,69,27
84,319,558
72,276,589
32,67,136
68,513,888
73,63,143
70,822,288
69,66,184
82,300,945
69,72,184
78,5,182
84,997,361
32,44,136
83,20,218
69,44,113
88,406,68
190,828,233
32,64,136
16,179,491
73,56,108
32,64,136
65,295,696
77,95,21
32,64,128
78,56,209
79,983,426
84,93,528
32,72,104
65,614,304
71,968,356
65,71,609
73,40,328
78,46,229
83,707,25
84,31,598
32,56,244
72,602,642
79,425,172
77,81,682
79,642,188
83,913,489
69,80,272
88,196,35
85,334,396
65,965,37
76,112,228
73,67,253
84,82,916
89,205,923
190,229,62
32,64,193
39,756,573
8,14,935
188,969,946
32,55,80
66,196,485
85,100,680
84,334,459
32,72,104
16,931,998
73,56,621
32,72,142
65,592,463
77,693,53
32,52,237
65,983,166
71,761,672
65,797,376
73,72,123
78,84,64
83,502,75
84,383,127
32,56,117
71,955,971
69,59,205
84,200,323
73,57,146
78,58,200
71,353,170
32,64,150
77,578,29
65,809,320
82,913,748
73,56,235
69,77,156
68,724,780
32,64,240
84,535,74
79,157,240
32,67,80
65,958,196
32,54,139
69,6,249
82,693,409
83,716,552
79,956,612
8,532,754
80,964,237
69,76,246
82,120,587
83,71,735
79,495,772
78,13,186
32,56,189
79,440,659
70,183,643
32,62,199
83,631,454
65,487,194
77,339,53
69,72,152
32,65,136
83,419,897
69,65,191
88,454,295
