VK,HT,FT
16,306,-1
73,76,105
32,72,233
16,229,482
66,70,277
69,68,146
76,111,208
73,59,240
69,67,114
86,71,204
69,79,237
32,62,112
77,71,232
65,74,140
82,265,242
73,67,309
65,82,194
71,57,158
69,76,219
32,65,142
83,77,256
72,60,144
79,89,221
85,57,197
76,111,208
68,86,232
32,64,133
66,68,290
69,67,120
32,69,191
66,68,290
69,67,120
84,109,282
87,72,194
69,106,190
78,58,145
32,67,188
77,71,232
65,74,140
78,84,106
32,67,188
65,84,155
78,84,106
68,67,139
32,62,92
87,73,169
79,65,164
77,71,195
65,74,138
78,84,106
190,135,408
32,62,296
16,179,501
73,70,71
84,69,170
83,88,236
32,63,91
65,84,155
32,65,110
83,77,319
80,87,268
69,78,108
67,96,298
73,63,205
65,82,194
76,155,151
32,64,326
66,68,290
72,60,144
79,89,221
8,381,513
79,65,164
78,60,235
68,73,154
32,64,109
66,68,290
69,67,120
84,109,282
89,59,205
87,72,194
8,374,507
87,72,194
69,106,190
78,58,145
32,67,188
84,73,260
79,55,92
8,381,513
87,72,194
79,65,164
32,64,218
80,72,329
69,78,101
79,65,164
80,87,268
76,111,208
69,79,177
32,65,142
84,73,260
72,60,88
65,82,194
84,74,212
32,68,124
67,86,294
65,87,201
78,60,75
84,69,202
32,65,100
66,68,290
69,67,120
32,69,191
66,68,290
82,120,206
79,65,164
75,71,291
69,79,177
78,58,145
188,59,388
8,374,507
190,135,408
32,62,296
8,349,608
188,59,388
32,64,257
65,84,155
68,86,232
8,374,507
77,71,195
78,67,163
8,374,507
78,67,163
68,73,154
32,64,109
83,77,319
72,60,144
79,89,221
85,57,197
76,111,208
68,86,232
32,64,133
79,65,237
78,60,235
76,111,208
89,59,205
32,67,183
66,68,290
69,67,120
32,69,191
66,68,290
69,67,120
84,109,282
87,72,194
69,106,190
78,58,145
32,67,188
68,82,422
73,67,206
70,179,154
69,66,338
82,67,184
69,76,140
78,58,145
84,79,137
32,70,103
65,84,155
82,221,238
69,107,165
65,82,194
8,374,507
83,82,248
8,374,507
32,66,178
83,77,319
69,68,211
88,102,229
69,79,177
83,82,248
190,135,408
32,62,296
16,179,501
73,70,71
32,72,233
68,82,422
79,65,164
78,60,235
222,80,466
84,74,212
32,68,124
83,77,319
85,54,186
80,87,268
79,65,164
82,120,206
84,74,212
32,68,124
71,64,344
65,82,194
89,59,205
32,67,183
77,71,232
65,74,140
82,265,242
73,67,309
65,82,194
71,57,158
69,76,219
32,65,142
65,84,207
78,84,106
68,67,139
32,62,92
78,67,163
69,79,177
86,71,204
69,79,237
82,67,184
32,64,147
87,73,169
73,62,136
76,111,208
32,64,326
66,68,290
69,67,120
190,135,408
32,62,296
16,179,501
73,70,71
84,69,170
83,88,236
32,63,91
65,84,155
71,57,158
65,82,194
73,63,205
78,60,194
83,82,248
84,74,212
32,68,124
83,77,319
73,63,205
78,60,194
32,67,188
84,73,260
79,55,92
32,64,221
66,68,290
69,67,120
32,69,191
87,73,172
73,65,144
8,374,507
87,72,194
69,106,190
68,89,218
32,66,104
80,72,329
69,78,101
82,70,189
83,104,236
79,59,65
78,60,235
32,67,188
68,82,422
73,67,206
70,179,154
69,66,338
82,67,184
69,76,140
78,58,145
84,79,137
32,70,103
89,59,205
79,65,164
85,57,197
82,67,126
32,64,147
83,77,319
69,68,211
88,102,229
85,54,186
65,82,194
76,155,151
73,59,240
79,65,164
84,74,212
8,374,507
84,74,212
89,59,205
190,135,408
32,62,296
16,179,501
65,82,194
76,155,151
83,82,248
79,55,84
32,64,218
89,59,205
79,65,164
85,57,197
32,66,178
67,86,294
65,87,201
78,60,75
84,69,202
32,65,100
72,60,144
65,82,194
86,73,224
69,76,223
32,62,112
75,71,291
73,63,205
68,86,232
83,82,248
32,65,128
68,82,422
85,54,186
82,67,126
73,67,286
78,60,194
71,76,86
32,68,129
83,77,319
65,85,183
77,67,94
69,75,154
32,62,94
83,77,256
69,68,211
88,102,229
32,66,178
77,71,232
65,74,140
82,265,242
73,67,309
71,76,154
69,76,219
32,65,142
188,59,388
32,64,257
80,72,329
76,111,208
89,59,205
83,82,248
8,374,507
85,54,186
83,82,248
32,65,128
73,58,300
70,179,154
32,66,138
89,59,205
79,65,164
85,57,197
32,66,178
65,84,155
68,86,232
73,67,206
80,87,268
8,374,507
68,86,232
79,65,164
80,87,268
84,74,212
32,68,124
75,71,291
73,63,205
68,86,232
83,82,248
77,71,195
188,59,388
8,374,507
188,59,388
32,64,257
72,60,144
69,81,114
32,65,126
77,71,232
65,74,140
89,59,205
32,67,183
76,75,301
65,82,194
84,74,212
69,75,194
82,67,184
32,64,147
84,73,260
85,54,186
82,67,126
78,67,163
32,67,188
79,65,237
85,57,197
84,74,212
32,68,124
84,68,251
79,60,105
32,64,244
66,68,290
69,67,120
32,69,191
83,77,256
65,85,183
77,67,94
69,75,154
32,62,94
87,73,172
65,92,199
89,59,205
32,67,183
73,58,300
83,82,248
32,65,128
8,349,608
65,71,454
83,82,248
32,65,128
89,59,205
79,65,164
85,57,197
32,66,178
65,84,155
82,221,238
69,107,165
188,59,388
32,64,257
8,349,608
190,135,408
32,62,296
16,179,501
73,70,71
78,60,194
32,67,188
77,71,232
65,74,140
78,84,106
89,59,205
8,374,507
89,59,205
32,67,183
77,71,232
85,54,186
73,63,205
78,60,194
68,73,154
32,64,109
8,349,608
73,63,205
78,60,194
68,73,154
32,64,109
83,77,319
65,85,183
77,67,94
69,75,154
32,62,94
83,77,256
69,68,211
88,102,229
32,66,178
77,71,232
65,74,140
82,265,242
73,67,309
65,82,194
71,57,158
70,124,175
69,65,321
8,374,507
69,79,177
188,59,388
32,64,257
73,58,300
83,82,248
32,65,128
65,84,155
32,65,110
66,68,290
65,82,194
78,84,106
68,67,139
32,62,92
84,76,305
72,60,88
73,63,205
78,60,194
71,76,86
190,135,408
8,374,507
68,86,232
32,64,133
84,76,305
72,60,88
73,63,205
78,60,194
71,76,86
190,135,408
32,62,296
16,179,501
73,70,71
32,72,233
87,73,169
79,65,164
85,57,197
76,111,208
68,86,232
32,64,133
79,65,237
78,60,235
76,111,208
89,59,205
32,67,183
66,68,290
69,67,120
32,69,191
87,73,172
73,65,144
84,68,159
72,50,64
32,66,178
68,82,422
73,67,206
70,179,154
69,66,338
82,67,184
69,76,140
78,58,145
84,79,137
32,70,103
83,77,319
69,68,211
88,102,229
190,135,408
32,62,296
16,179,501
73,70,71
32,72,233
65,84,155
77,65,100
32,66,178
78,67,163
79,65,164
84,74,212
32,68,124
65,84,155
71,57,158
65,82,194
73,63,205
78,60,194
83,82,248
84,74,212
32,68,124
72,60,144
79,89,221
77,71,195
79,65,164
83,82,248
69,67,212
88,100,225
85,54,186
65,82,194
76,155,151
73,59,240
84,69,170
89,59,205
190,135,408
32,62,296
39,665,179
8,374,507
188,59,388
32,64,257
66,68,290
85,54,186
84,74,212
32,68,124
16,229,482
73,70,71
32,72,233
65,84,155
77,65,100
32,66,178
65,84,155
71,57,158
65,82,194
73,63,205
78,60,194
83,82,248
84,74,212
32,68,124
71,64,344
69,76,219
84,109,282
73,63,205
78,60,194
71,76,86
32,68,129
77,71,232
65,74,140
82,265,242
73,67,309
69,68,131
68,89,218
32,66,104
84,76,305
79,55,92
32,64,221
65,84,155
32,65,110
69,79,177
82,67,184
83,103,232
79,59,65
8,381,513
80,87,268
69,78,108
82,70,189
83,104,236
79,59,65
78,60,235
32,67,188
79,65,237
70,124,175
32,66,138
83,77,319
65,85,183
77,67,94
69,75,154
32,62,94
83,77,256
69,68,211
88,102,229
