VK,HT,FT
68,110,-1
8,242,305
16,15,297
65,94,209
67,94,44
79,78,534
82,254,306
68,85,1107
73,78,151
78,70,201
71,86,31
32,86,153
84,86,177
79,68,82
32,70,224
84,102,110
72,78,101
69,104,141
32,85,112
16,1142,1040
66,70,721
73,86,161
76,94,226
32,69,364
16,198,125
79,86,161
70,20,177
32,86,147
16,212,491
84,87,297
8,44,378
16,222,695
82,255,264
73,78,751
71,107,137
72,97,122
84,86,71
83,106,244
188,69,472
32,71,523
87,79,159
69,102,187
32,77,114
65,126,270
76,216,88
32,78,341
70,69,151
82,86,209
69,94,169
32,70,161
84,85,154
79,69,106
32,78,247
77,94,185
65,94,201
82,263,241
73,78,278
69,78,136
32,70,89
87,78,84
72,80,183
79,225,222
32,69,233
87,94,122
69,97,31
32,78,106
65,110,178
82,246,265
69,102,186
32,57,113
87,94,122
8,102,372
87,85,97
65,107,201
78,231,119
222,35,360
84,70,209
32,78,119
8,390,1413
65,72,158
78,70,81
65,94,92
32,78,20
8,1137,335
222,94,1097
84,78,185
32,43,113
84,86,153
79,68,129
32,84,230
77,78,192
65,86,121
82,259,240
73,93,281
69,54,135
32,94,137
190,70,140
16,843,1074
73,86,91
32,86,249
65,102,183
59,542,660
76,78,225
83,94,296
79,62,114
8,285,340
76,230,184
83,102,137
79,78,105
32,69,224
66,78,193
69,106,121
76,85,217
73,86,249
69,86,77
86,77,137
69,86,97
32,80,183
65,110,281
76,72,224
32,88,360
77,94,217
8,270,318
87,62,105
69,110,206
32,77,105
67,94,121
65,94,206
78,77,64
32,70,193
67,47,181
72,86,106
79,123,241
83,102,233
69,85,209
32,78,161
69,70,241
8,1500,338
87,102,92
72,71,104
79,87,211
32,78,233
69,94,185
86,89,214
69,35,238
82,86,184
32,69,172
87,86,105
32,87,233
87,66,344
8,70,585
69,86,150
32,86,177
87,102,167
65,131,194
78,70,122
84,78,199
32,85,105
84,86,148
79,70,104
32,82,209
71,86,342
69,78,235
84,71,50
32,78,166
77,94,191
65,33,279
82,271,241
73,86,305
69,86,161
68,102,297
32,78,106
84,89,205
79,62,73
190,102,18
32,70,305
16,362,698
73,78,72
70,267,77
32,93,23
87,86,153
69,86,193
32,78,109
76,86,217
73,78,224
75,81,233
69,94,97
32,62,90
83,116,185
65,79,159
77,89,103
69,94,161
32,87,98
83,94,162
69,101,211
88,132,234
32,86,249
77,85,178
65,93,207
82,456,240
73,78,337
71,33,140
69,102,177
32,86,179
87,86,210
72,97,108
89,81,584
32,84,156
67,116,378
65,103,202
78,73,73
222,114,314
84,86,238
32,78,161
87,79,112
69,78,176
32,32,113
77,78,523
65,86,224
82,255,268
73,78,300
69,94,128
32,70,113
84,21,273
72,70,129
69,91,166
32,86,172
80,110,213
69,86,58
82,31,201
83,126,210
79,26,58
78,70,209
16,208,384
191,165,350
80,24,241
69,105,113
82,59,192
83,117,205
79,78,65
8,98,408
16,143,297
87,86,120
69,102,201
32,78,105
65,126,182
82,86,247
69,86,178
32,77,153
80,78,281
82,102,217
79,86,113
84,86,177
69,74,205
88,119,263
67,102,392
8,390,575
67,115,608
84,86,145
69,86,217
68,122,233
32,64,33
66,78,177
89,54,520
32,78,52
84,94,255
72,86,76
69,19,170
32,91,204
66,86,225
73,78,114
76,78,439
32,91,386
79,79,125
70,75,77
32,78,137
82,115,151
73,86,218
71,94,187
72,78,670
84,62,194
83,86,281
190,30,233
32,94,257
8,380,309
188,70,559
32,78,225
65,18,201
78,76,105
68,95,56
32,69,113
87,94,121
69,94,193
32,78,97
67,94,180
65,75,233
78,75,69
32,78,201
68,104,158
79,85,89
32,69,204
87,44,121
72,78,633
65,102,201
84,94,121
32,90,232
87,86,129
69,86,447
32,78,113
83,52,185
74,411,533
68,109,116
74,244,813
75,70,177
68,110,284
74,360,216
70,243,137
68,110,185
74,741,373
70,78,121
68,102,97
8,900,344
65,98,98
78,83,97
32,40,209
77,72,113
65,92,76
8,382,524
65,78,180
83,110,803
75,94,18
32,86,177
84,78,197
72,86,106
69,95,170
32,78,173
67,86,142
65,103,233
83,109,129
69,86,213
32,77,872
87,94,192
72,79,119
79,87,217
32,70,234
87,86,105
69,86,217
32,78,142
87,102,409
65,102,230
78,239,112
65,94,454
32,78,138
77,74,192
65,102,99
82,254,245
73,87,265
8,93,722
66,86,65
69,75,98
32,86,122
87,94,186
73,86,145
84,79,185
72,62,65
190,94,167
32,78,262
16,21,1042
84,58,340
72,78,134
69,102,144
32,87,95
76,70,211
65,102,177
87,94,185
32,86,113
68,110,204
79,228,209
78,86,233
222,82,422
84,62,201
32,70,163
68,35,196
69,85,144
73,86,241
8,91,340
85,54,433
73,118,241
67,190,601
8,707,318
73,70,241
67,102,827
84,94,193
65,70,99
82,294,302
8,465,462
84,86,307
69,70,209
32,70,122
87,78,177
72,70,595
89,77,225
8,110,429
79,53,89
32,83,242
87,63,134
69,102,193
32,78,90
87,78,345
65,110,193
78,76,122
65,123,226
32,84,147
66,78,202
69,109,145
32,80,153
87,86,188
73,94,145
84,82,193
72,72,116
188,78,571
32,30,233
73,17,218
84,87,188
83,102,161
32,78,137
79,86,225
85,68,201
82,92,213
32,76,105
70,116,102
82,102,192
69,78,130
32,87,114
87,63,130
73,78,33
76,85,155
32,86,365
84,91,290
79,70,169
32,86,209
66,87,225
69,86,145
32,86,46
87,102,156
73,86,209
84,68,177
72,45,69
32,86,198
65,86,121
32,78,18
80,86,249
69,98,106
82,86,230
83,86,253
79,23,32
78,70,217
32,86,201
87,102,177
73,86,137
84,69,116
72,70,105
32,78,114
87,86,404
65,118,263
78,83,106
222,86,146
84,94,192
32,78,161
84,54,74
79,70,108
32,78,218
68,87,174
8,270,703
83,86,113
80,230,255
69,108,83
78,70,265
68,94,114
32,52,145
79,70,280
85,62,186
82,86,66
32,86,118
76,70,222
73,71,210
70,271,193
69,81,369
32,86,114
87,86,879
73,70,161
84,103,185
72,78,65
190,67,295
13,161,576
16,214,378
73,86,73
78,70,201
32,70,201
16,158,706
84,78,243
79,71,89
68,78,273
65,94,201
89,40,18
83,102,1243
32,86,193
87,28,400
79,86,98
82,94,241
76,70,169
68,102,460
32,86,46
71,19,56
69,86,205
84,62,126
73,70,225
78,63,201
71,86,105
32,86,162
77,86,217
65,78,105
82,254,113
73,78,310
69,78,184
68,114,197
32,86,105
84,97,646
79,22,169
32,78,479
83,102,113
65,102,188
77,86,44
69,37,152
32,70,97
80,64,241
69,102,104
82,86,208
79,86,249
8,144,432
83,110,113
79,78,87
78,70,217
32,78,209
73,70,225
83,94,66
32,42,137
67,93,594
85,32,204
77,85,185
79,63,215
78,78,225
32,78,201
84,94,229
72,78,129
73,78,256
78,70,177
71,78,129
188,78,17
32,86,566
73,70,240
84,86,169
83,90,292
32,74,65
65,94,196
76,201,261
83,118,1444
79,70,114
32,70,224
85,70,225
8,86,478
83,94,128
85,68,57
80,60,440
79,85,65
82,102,201
84,86,902
69,86,214
68,94,233
32,86,179
66,70,193
89,78,697
32,86,239
71,87,232
79,78,489
86,86,215
69,82,225
82,86,185
77,78,229
69,73,161
78,70,128
84,80,145
32,86,129
73,68,542
78,70,252
32,88,201
68,94,188
73,82,161
70,261,260
69,68,98
82,63,239
69,88,173
78,86,113
84,71,152
32,89,113
67,106,279
73,62,480
84,86,177
89,70,260
83,99,97
32,86,342
37,403,137
190,83,782
32,78,250
16,215,815
73,77,88
32,81,233
66,86,177
69,70,231
76,100,89
73,76,345
69,86,178
86,90,225
69,112,220
32,76,149
87,94,121
69,110,233
32,85,105
65,109,278
76,248,71
32,78,393
67,95,198
65,102,217
78,71,73
32,78,209
67,92,257
72,86,145
79,242,218
83,116,113
69,109,264
32,70,153
87,94,113
72,78,626
79,78,233
32,70,217
69,94,209
86,101,136
69,86,244
82,86,233
32,54,107
87,99,90
69,87,193
32,82,113
87,78,409
65,118,193
78,232,75
84,86,252
32,75,102
84,86,128
79,70,136
32,78,209
71,85,577
69,58,193
84,60,241
32,75,147
77,78,191
65,94,167
82,259,241
73,78,299
69,94,123
68,95,188
32,86,168
84,102,641
79,78,87
32,78,233
188,100,704
32,74,249
65,78,175
78,80,114
68,85,145
32,76,64
76,114,86
73,81,221
86,117,616
69,86,96
32,68,104
87,26,138
73,89,148
84,71,177
72,72,101
32,86,152
72,62,160
73,78,18
77,94,132
32,71,161
65,102,242
83,102,281
32,70,109
76,86,555
79,69,17
78,86,141
71,94,105
32,96,162
76,86,241
79,69,129
86,79,179
69,78,241
32,70,122
73,70,243
83,102,129
32,86,305
79,70,226
85,78,193
84,86,137
32,84,97
84,93,141
72,69,102
69,94,128
82,86,178
69,49,161
