VK,HT,FT
16,147,-1
73,73,43
32,72,232
66,64,840
69,64,120
76,88,160
73,55,193
69,72,56
86,92,199
69,72,208
32,64,96
16,113,472
77,73,64
65,57,152
82,247,233
65,71,944
71,56,119
69,48,184
8,321,240
73,80,472
65,58,152
71,81,128
69,72,152
32,72,136
83,95,265
72,55,96
79,73,223
85,56,200
76,55,209
68,72,71
32,56,136
66,73,176
69,62,74
32,72,150
66,72,208
69,64,104
84,26,112
87,72,80
69,224,184
78,47,225
32,64,191
77,56,200
65,80,200
78,66,160
32,63,217
65,88,127
78,62,120
68,96,128
32,72,112
87,72,520
79,56,96
77,80,192
65,88,104
78,72,88
188,39,280
8,65,560
188,32,248
190,31,1
32,48,183
8,360,288
190,72,704
32,48,256
16,120,744
73,81,64
84,72,280
83,104,216
32,48,120
65,80,104
32,64,80
83,88,112
80,88,120
69,64,88
67,88,200
73,40,72
65,94,136
76,56,64
32,64,184
66,72,160
79,48,216
78,56,184
68,56,80
32,64,104
66,72,160
69,64,112
84,48,120
87,64,88
69,232,152
78,56,232
32,64,176
84,56,256
87,80,232
79,56,144
32,71,217
80,96,231
69,72,96
79,64,104
80,64,176
76,80,160
69,63,80
32,73,167
84,71,169
72,80,119
65,103,225
84,47,104
32,64,255
67,88,1024
65,88,208
78,56,120
84,72,240
32,63,113
66,56,183
69,72,72
32,64,152
66,72,160
82,56,88
79,72,128
75,85,184
69,63,89
78,64,119
188,63,257
32,64,215
65,80,312
78,64,112
68,81,112
32,72,120
83,64,112
72,56,88
79,71,201
85,48,183
76,40,208
68,64,96
32,64,104
79,48,376
78,56,192
76,64,192
89,40,128
32,80,120
66,56,200
69,79,81
32,72,151
66,63,177
69,73,111
84,88,1072
87,88,224
69,233,176
78,48,208
32,72,192
68,104,520
73,72,144
70,256,168
69,48,392
82,56,144
69,88,128
78,48,120
84,88,128
32,72,88
83,72,456
69,80,232
88,97,224
69,72,216
83,80,208
188,16,80
8,88,536
188,64,1208
32,64,232
16,144,488
85,32,72
73,31,1
8,680,455
83,88,-1
190,56,328
32,64,208
16,144,208
85,64,56
73,63,1
8,232,471
16,160,360
73,72,56
32,72,232
68,96,96
79,64,120
78,56,200
222,72,296
84,72,144
32,72,136
83,88,280
85,54,90
80,216,230
79,72,320
82,71,112
84,79,176
32,80,80
71,80,687
65,95,273
89,80,615
32,68,144
77,58,200
78,58,1
65,80,95
8,225,368
65,56,264
82,240,208
73,63,297
71,88,119
69,96,224
32,71,97
65,71,184
78,47,72
68,88,119
32,55,89
78,72,183
69,80,128
86,55,81
66,56,0
69,88,95
8,248,345
69,70,249
82,72,174
32,63,73
87,88,135
73,39,89
76,216,183
32,64,369
66,63,176
69,71,88
32,56,135
190,56,-1
16,128,-1
73,88,72
84,56,288
83,88,216
32,72,88
65,64,144
71,64,104
65,66,104
73,48,112
78,64,168
83,72,96
84,48,264
32,80,120
83,80,576
73,56,136
78,56,232
32,56,200
84,80,864
79,56,80
32,64,208
77,71,200
65,80,184
82,280,239
73,79,385
69,72,143
32,72,144
80,96,1272
69,72,168
82,72,200
83,75,237
79,47,76
78,72,183
32,72,200
79,80,272
8,88,896
68,96,432
73,64,144
70,257,176
69,48,352
82,64,152
69,80,152
78,64,104
84,80,128
32,72,112
85,88,416
82,71,201
32,56,135
83,88,1296
69,64,224
88,119,217
85,56,119
65,80,120
76,232,96
73,72,344
84,72,176
89,63,73
37,1500,999
190,40,-1
32,64,208
16,209,-1
65,72,112
76,80,424
83,88,120
79,56,88
32,56,208
83,64,1216
77,16,352
78,31,1
8,64,303
65,56,144
8,770,440
89,72,-1
79,71,73
85,64,207
32,64,200
67,72,176
65,82,200
78,72,56
222,80,328
84,48,168
32,72,152
72,72,248
65,59,149
86,64,99
69,56,152
32,64,96
75,56,344
73,72,192
68,96,120
83,88,192
32,64,144
68,88,264
85,56,104
82,85,136
73,64,56
78,72,208
32,64,224
8,88,312
71,79,89
32,80,175
83,72,368
65,96,208
77,64,96
69,88,160
32,48,88
83,88,168
69,96,200
88,104,248
32,63,104
77,65,183
65,72,81
82,248,224
73,72,272
71,80,159
69,37,281
8,360,808
65,64,439
71,88,240
8,96,680
73,72,233
71,64,127
69,64,208
32,64,120
188,64,272
32,72,216
80,56,376
76,79,185
85,64,239
83,97,440
32,56,248
73,64,-1
70,72,128
32,72,152
89,72,272
79,55,97
85,63,184
32,64,215
65,58,240
68,88,176
79,56,208
80,72,200
84,72,184
32,64,168
75,80,360
73,64,184
68,79,65
83,72,199
32,64,96
188,56,192
32,64,200
72,15,577
69,64,47
32,64,152
77,72,200
65,87,97
89,40,159
32,56,200
76,56,192
65,71,57
84,80,263
69,72,224
87,46,26
82,88,166
32,64,88
8,369,391
69,72,369
82,64,184
32,72,96
84,80,176
85,22,98
8,704,254
82,80,744
32,64,496
84,64,136
82,88,184
78,23,121
8,256,551
85,80,424
82,72,112
78,56,136
32,80,184
79,56,240
85,64,184
84,56,120
32,72,104
84,72,88
79,56,120
32,64,192
66,80,168
69,64,80
32,72,136
83,88,672
65,88,208
77,72,88
69,80,144
32,72,80
87,72,112
65,121,183
89,56,65
32,55,224
65,96,183
83,72,208
32,71,73
84,32,231
89,32,1
79,78,1
85,28,222
8,560,248
89,79,561
79,80,143
85,56,208
32,56,208
65,80,112
82,64,232
69,88,144
190,72,104
16,416,-1
87,64,280
69,64,168
32,56,248
65,80,168
76,233,216
32,72,384
83,88,376
71,56,152
73,64,224
89,40,209
85,40,2
8,1500,325
16,208,-1
73,103,57
78,48,255
32,68,188
77,63,181
89,48,135
32,64,80
77,80,168
73,56,208
78,56,192
68,72,72
32,64,128
83,48,144
65,103,153
77,71,104
69,96,159
32,63,97
83,88,680
69,104,495
88,120,272
32,55,121
77,80,151
65,71,81
82,224,231
73,71,817
65,81,135
71,63,153
69,88,175
32,64,160
73,56,248
83,87,81
32,64,167
65,105,88
32,63,105
66,64,167
65,63,65
68,96,207
32,79,97
84,95,160
72,55,96
73,48,183
78,56,176
71,64,72
188,72,296
32,64,224
16,136,464
73,48,56
32,72,208
87,56,72
79,65,144
85,48,192
76,64,192
68,87,65
32,28,179
79,83,172
