VK,HT,FT
68,93,-1
8,38,312
16,93,631
65,77,318
67,101,239
79,73,206
82,239,492
68,143,112
73,62,456
78,51,172
71,74,89
32,71,123
84,83,606
79,45,108
32,69,334
84,72,360
72,61,67
69,80,86
32,70,76
16,248,291
66,66,350
73,51,133
76,89,465
32,57,411
16,165,778
79,51,31
70,134,353
32,60,151
16,480,642
84,67,50
8,223,819
16,114,832
82,238,263
73,65,432
71,77,98
72,55,220
84,103,303
83,91,253
188,31,317
32,76,170
87,75,329
69,75,203
32,67,79
65,97,193
76,100,281
32,66,389
70,280,222
82,178,133
69,162,141
32,61,8
84,68,129
79,54,71
32,62,374
77,60,237
65,79,44
82,192,329
73,78,102
69,65,143
32,45,317
87,87,298
72,58,577
79,174,196
32,68,192
87,87,213
69,96,251
32,72,85
65,66,163
82,246,353
69,187,210
32,42,81
87,82,364
8,566,1032
87,56,141
65,80,230
78,13,61
222,87,611
84,72,313
32,62,137
8,456,727
65,75,405
78,66,93
65,71,214
32,59,76
8,292,859
222,76,423
84,98,198
32,68,119
84,51,302
79,66,102
32,54,318
77,76,265
65,52,0
82,364,219
73,67,589
69,78,119
32,56,192
190,598,155
16,596,607
73,53,106
32,68,198
65,93,73
59,997,837
76,145,196
83,81,63
79,55,81
8,649,379
76,104,207
83,74,259
79,52,151
32,61,206
66,80,0
69,76,45
76,163,209
73,47,190
69,79,116
86,97,212
69,85,333
32,61,120
65,93,262
76,141,189
32,70,253
77,89,322
8,1153,766
87,74,454
69,105,192
32,59,94
67,96,141
65,93,184
78,51,92
32,58,196
67,70,310
72,56,64
79,119,203
83,83,601
69,77,110
32,59,108
69,111,142
8,0,264
87,76,430
72,48,244
79,141,217
32,69,133
69,90,236
86,58,176
69,83,0
82,80,168
32,64,174
87,52,535
32,57,261
87,64,300
8,0,295
69,87,157
32,70,323
87,84,203
65,92,225
78,233,92
84,69,219
32,51,87
84,65,186
79,56,112
32,74,344
71,95,710
69,60,332
84,12,213
32,80,191
77,68,0
65,84,250
82,311,172
73,61,336
69,80,171
68,97,284
32,67,62
84,66,193
79,60,59
190,0,1059
32,64,384
16,170,458
73,45,0
70,305,202
32,60,142
87,71,43
69,89,253
32,58,84
76,86,595
73,52,226
75,60,368
69,111,274
32,68,0
83,65,424
65,90,150
77,58,73
69,82,163
32,51,140
83,75,265
69,77,205
88,113,256
32,70,198
77,77,0
65,68,169
82,144,323
73,65,255
71,62,113
69,84,282
32,75,56
87,77,60
72,36,0
89,65,158
32,62,201
67,86,0
65,86,217
78,73,86
222,62,849
84,51,107
32,59,91
87,84,131
69,76,183
32,79,107
77,65,250
65,72,46
82,300,258
73,56,115
69,79,127
32,70,345
84,61,174
72,46,82
69,80,122
32,87,145
80,78,0
69,76,109
82,65,183
83,101,181
79,63,65
78,68,439
16,139,659
191,577,953
80,158,0
69,69,156
82,75,194
83,90,269
79,75,102
8,0,490
16,317,754
87,105,32
69,127,230
32,63,0
65,74,188
82,202,199
69,102,146
32,61,237
80,85,112
82,64,340
79,41,327
84,46,0
