VK,HT,FT
68,136,-1
8,425,510
16,220,478
65,107,262
67,91,187
79,83,79
82,99,158
68,82,166
73,80,102
78,67,230
71,83,68
32,83,198
84,91,190
79,83,55
32,46,198
84,82,230
72,66,87
69,41,293
32,83,62
16,195,430
66,67,179
73,67,364
76,66,66
32,75,221
16,143,478
79,67,94
70,81,55
32,91,237
16,136,303
84,83,349
8,363,352
16,226,238
82,91,158
73,79,19
71,74,142
72,82,71
84,67,190
83,91,206
188,43,275
32,83,222
87,75,70
69,83,159
32,75,62
65,107,161
76,203,86
32,35,370
70,91,166
82,67,164
69,107,174
32,67,70
84,81,805
79,37,55
32,83,363
77,83,173
65,81,142
82,254,404
73,67,238
69,91,93
32,91,142
87,91,357
72,76,158
79,239,213
32,84,197
87,75,132
69,96,195
32,30,78
65,107,136
82,255,223
69,83,93
32,91,94
87,99,175
8,246,306
87,33,238
65,116,245
78,89,173
222,950,386
84,84,550
32,67,70
8,387,451
65,83,347
78,221,110
65,67,110
32,75,166
8,15,381
222,459,963
84,48,94
32,83,51
84,67,213
79,59,54
32,75,182
77,91,182
65,89,71
82,275,230
73,80,318
69,82,127
32,82,156
190,65,202
16,195,735
73,83,13
32,85,230
65,91,263
59,17,189
76,69,150
83,70,120
79,13,126
8,78,246
76,91,0
83,93,155
79,19,126
32,92,226
66,67,182
69,71,86
76,125,0
73,66,182
69,78,136
86,66,201
69,83,190
32,72,159
65,107,158
76,203,118
32,82,359
77,83,142
8,115,398
87,51,934
69,91,166
32,75,70
67,99,158
65,99,187
78,75,71
32,75,211
67,99,1014
72,76,87
79,56,213
83,123,150
69,83,220
32,75,110
69,84,190
8,203,270
87,91,1150
72,75,89
79,43,214
32,66,215
69,67,190
86,91,182
69,83,867
82,76,150
32,74,94
87,99,78
32,83,198
87,96,120
8,417,430
69,60,118
32,75,95
87,75,78
65,100,187
78,77,78
84,91,198
32,36,70
84,83,289
79,69,112
32,53,198
71,91,473
69,100,191
84,59,210
32,83,134
77,107,173
65,91,180
82,259,230
73,75,722
69,17,110
68,75,222
32,83,78
84,76,190
79,68,93
190,81,442
32,83,213
16,65,351
73,73,46
70,91,176
32,67,103
87,82,157
69,92,174
32,75,70
76,34,174
73,76,183
75,99,189
69,67,214
32,83,142
83,99,613
65,107,182
77,82,102
69,95,118
32,67,103
83,12,131
69,83,0
88,123,262
32,52,102
77,91,214
65,67,60
82,260,235
73,83,240
71,91,94
69,99,190
32,75,95
87,82,78
72,65,85
89,75,212
32,57,10
67,99,142
65,99,223
78,67,38
222,230,641
84,83,395
32,70,245
87,83,86
69,99,162
32,75,70
77,91,182
65,98,56
82,250,245
73,89,217
69,82,93
32,75,70
84,83,23
72,58,0
69,59,190
32,75,125
80,71,221
69,83,126
82,67,166
83,91,269
79,75,38
78,75,217
16,171,704
191,221,400
80,59,214
69,107,134
82,67,150
