VK,HT,FT
16,133,-1
73,88,74
32,5,222
16,303,744
66,79,167
69,88,36
76,72,96
73,64,232
69,80,120
86,94,199
69,72,209
32,56,104
77,80,150
65,71,81
82,245,223
73,72,251
65,65,104
71,57,118
69,51,157
32,64,96
83,99,404
72,72,94
79,56,214
85,63,208
76,72,495
68,88,140
32,72,128
66,78,850
69,95,199
32,63,135
66,7,208
69,49,151
84,69,112
87,88,88
69,80,193
78,48,126
32,72,184
77,56,152
65,66,81
78,63,104
32,56,184
65,65,108
78,62,139
68,96,111
32,55,0
87,72,233
79,72,1
77,64,200
65,87,194
78,71,13
190,82,139
32,64,432
16,200,1018
73,70,67
84,80,51
83,109,272
32,64,120
65,56,53
32,63,73
83,71,80
80,64,231
69,88,68
67,104,867
73,55,72
65,103,136
76,187,497
32,64,327
66,64,194
72,64,141
79,84,241
8,702,404
79,55,510
78,56,183
68,85,113
32,52,131
66,63,157
69,72,79
84,236,225
89,66,151
87,59,95
8,368,278
87,72,88
69,232,144
78,48,96
32,72,176
84,64,137
79,56,69
8,88,375
87,72,88
79,64,144
32,56,207
80,73,243
69,66,130
79,56,224
80,49,225
76,216,117
69,96,64
32,72,112
84,93,234
72,78,112
65,80,49
84,80,138
32,64,104
67,87,240
65,80,204
78,63,115
84,80,202
32,63,88
66,63,187
69,56,80
32,72,105
66,64,160
82,72,102
79,56,357
75,86,0
69,88,112
78,69,96
188,72,350
8,415,400
190,87,170
32,64,232
8,931,394
188,64,480
32,44,199
65,88,167
68,96,257
8,360,520
77,80,347
78,91,192
8,87,391
78,64,63
68,15,115
32,62,104
83,88,80
72,80,569
79,56,258
85,56,184
76,64,200
68,55,184
32,56,138
79,56,218
78,7,200
76,80,119
89,33,178
32,64,161
66,55,870
69,72,119
32,72,150
66,64,206
69,71,80
84,44,244
87,64,121
69,72,168
78,56,215
32,80,184
68,75,182
73,80,26
70,52,95
69,88,111
82,64,175
69,88,44
78,56,201
84,72,154
32,72,98
65,72,167
82,61,224
69,253,125
65,72,136
8,56,198
83,96,208
8,775,372
32,73,74
83,63,96
69,76,200
88,111,212
69,80,209
83,104,167
190,72,155
32,64,208
16,225,35
73,80,80
32,72,246
68,79,194
79,64,88
78,61,235
222,72,343
84,48,96
32,64,79
83,64,452
85,52,73
80,214,231
79,6,184
82,56,78
84,17,144
32,80,104
71,56,240
65,56,192
89,56,594
32,72,164
77,68,152
65,87,81
82,238,233
73,80,278
65,79,264
71,86,160
69,88,175
32,64,79
65,96,168
78,70,89
68,16,114
32,60,81
78,56,38
69,80,257
86,54,208
69,87,203
82,72,168
32,63,10
87,88,687
73,67,128
76,216,230
32,64,356
66,72,188
69,56,71
190,171,561
32,63,230
16,203,1019
73,63,9
84,64,97
83,72,154
32,34,120
65,79,240
71,30,88
65,80,80
73,64,392
78,48,208
83,75,136
84,80,168
32,64,96
83,80,150
73,56,175
78,48,233
32,64,176
84,69,259
79,41,151
32,56,200
66,63,176
69,63,204
32,63,150
87,61,97
73,61,212
8,1464,512
87,88,80
69,64,200
68,84,226
32,63,98
80,72,402
69,72,96
82,78,212
83,117,185
79,64,48
78,56,182
32,64,224
68,48,215
73,79,167
70,101,105
69,34,352
82,64,101
69,48,144
78,48,165
84,25,142
32,71,96
89,56,72
79,63,216
85,56,207
82,82,179
32,72,231
83,0,80
69,72,239
88,105,216
85,80,231
65,87,200
76,187,71
73,72,299
79,55,64
84,73,824
8,71,370
84,80,112
89,48,208
190,64,644
32,64,237
16,2,277
65,96,191
76,216,96
83,88,435
79,64,88
32,64,199
89,56,990
79,56,200
85,64,192
32,63,136
67,86,78
65,88,192
78,71,55
84,64,200
32,57,88
72,64,174
65,72,168
86,80,199
69,72,200
32,64,92
75,85,0
73,56,224
68,88,96
83,0,176
32,69,96
68,72,971
85,23,170
82,79,95
73,72,397
78,56,176
71,72,80
32,59,136
83,80,80
65,4,162
77,72,31
69,65,159
32,63,94
83,88,264
