VK,HT,FT
16,602,-1
32,101,156
8,710,651
16,630,383
66,83,158
69,79,142
73,92,335
78,78,144
71,64,212
32,93,133
71,66,243
65,78,108
89,70,123
32,85,121
73,83,283
83,73,110
32,85,108
78,67,119
79,86,130
84,73,95
32,76,114
65,83,74
32,81,85
67,77,258
72,68,126
79,125,161
73,94,210
67,104,292
69,82,75
190,75,249
32,80,194
16,386,465
87,85,177
72,61,151
89,62,140
32,82,166
83,74,152
72,58,82
79,121,131
85,70,68
76,106,147
68,88,199
32,91,86
65,90,124
32,84,90
77,85,539
8,838,642
72,59,123
79,125,150
77,71,130
79,91,145
83,54,253
69,78,293
88,91,290
85,75,132
65,88,133
76,88,113
83,72,128
32,87,88
83,90,145
85,71,98
80,98,143
79,95,133
82,66,100
84,70,174
32,72,95
65,77,101
32,83,84
67,82,278
79,111,107
85,67,82
78,87,120
84,74,76
82,93,120
89,72,163
32,83,175
84,79,95
72,60,83
65,90,38
84,81,107
32,82,121
68,83,96
79,92,104
69,79,123
83,89,175
32,89,151
78,79,171
79,87,146
84,76,99
32,77,114
83,70,126
85,64,120
80,77,166
79,110,120
82,72,102
84,74,158
32,77,98
84,79,99
72,59,94
69,73,92
73,91,264
82,113,131
32,89,200
79,88,91
87,103,282
78,81,166
32,87,160
76,107,188
73,71,397
70,60,135
69,90,97
32,79,210
83,67,83
84,87,180
89,59,163
76,82,123
69,91,179
190,82,158
8,400,512
16,558,365
191,572,74
32,105,107
16,586,477
84,69,121
72,73,185
69,124,140
89,69,145
32,81,163
83,89,122
84,88,178
73,63,145
76,67,171
32,72,210
72,63,268
65,91,77
86,74,134
69,79,113
32,75,68
84,64,93
79,95,136
32,73,78
80,95,150
65,93,187
89,66,154
32,82,138
84,79,90
65,66,151
88,84,254
69,87,149
83,77,178
188,85,199
32,80,236
65,77,99
78,69,96
68,67,70
32,89,75
83,88,123
73,76,231
71,57,136
78,67,173
32,74,169
85,65,119
80,91,141
32,81,81
70,65,110
79,110,105
82,67,83
32,76,145
84,75,90
72,63,85
69,70,167
32,89,91
68,82,169
82,84,151
65,80,120
70,69,139
84,80,112
32,76,103
74,487,895
85,73,106
83,102,111
84,79,158
32,71,117
76,113,183
73,69,371
75,600,565
69,80,125
32,78,103
65,80,122
78,60,91
89,64,128
32,84,170
79,93,114
84,76,117
72,59,90
69,90,66
82,100,68
32,99,198
80,86,157
69,71,176
82,114,69
83,70,137
79,92,80
78,100,106
190,73,240
32,74,105
16,286,270
72,64,164
79,120,109
77,69,131
69,76,80
83,82,165
69,77,236
88,89,306
85,67,137
65,90,122
76,85,131
83,91,160
32,78,150
83,72,133
72,61,158
79,107,112
85,69,69
76,100,103
68,86,100
32,80,77
72,58,153
65,92,199
86,87,128
69,89,128
32,70,81
84,63,95
72,65,115
69,77,171
32,89,79
83,70,98
65,46,158
77,49,90
69,64,79
32,82,97
82,90,157
73,68,250
71,57,135
72,60,131
84,71,90
83,87,124
32,77,350
65,103,269
83,70,172
32,79,109
65,102,217
78,60,88
89,69,141
32,77,192
72,61,164
69,92,29
84,69,85
69,71,127
82,96,74
83,70,157
79,90,62
8,830,551
69,87,137
88,84,253
85,71,138
65,89,130
76,87,113
32,75,234
80,95,165
69,82,169
82,103,72
83,90,152
79,87,91
78,91,115
190,82,185
32,94,105
16,459,400
87,93,247
69,82,160
32,86,209
65,75,135
76,165,89
32,73,212
72,62,148
65,88,118
86,87,130
69,89,112
32,71,86
84,66,101
72,62,96
69,79,158
32,84,78
83,60,98
65,46,155
77,50,91
69,64,79
32,76,90
82,91,163
69,98,127
83,82,170
80,71,162
79,113,95
78,99,96
83,83,179
65,50,165
66,78,186
73,99,215
76,84,164
73,75,323
84,68,193
69,72,119
83,86,170
32,78,262
83,76,127
79,102,69
32,100,219
87,99,173
69,113,147
32,88,137
83,81,95
72,60,129
79,111,130
85,67,76
76,123,165
68,97,96
32,80,72
65,91,171
76,120,104
32,81,222
66,72,166
69,83,89
32,78,136
71,57,93
82,108,153
65,85,104
78,59,90
84,71,76
69,77,117
68,62,179
32,86,77
84,64,109
72,58,96
69,83,85
32,88,92
83,69,97
65,51,157
77,47,92
69,68,71
32,78,103
70,63,129
82,110,153
69,99,133
68,91,211
79,113,90
83,54,282
8,817,592
77,70,150
83,87,162
190,81,248
32,94,209
16,593,238
73,96,275
70,68,108
32,75,98
89,70,159
79,96,142
85,75,75
82,105,94
32,100,131
83,85,110
80,88,161
79,97,78
85,76,77
83,96,132
69,75,229
32,77,200
71,64,221
69,90,152
84,69,127
83,90,150
32,77,236
85,62,98
8,639,660
73,72,293
78,80,63
74,119,720
85,71,122
82,89,196
69,99,168
68,101,204
188,85,307
32,76,197
66,83,144
69,82,103
67,92,194
65,81,118
85,71,109
83,96,123
69,68,125
32,83,67
89,64,130
79,107,108
85,80,71
32,98,190
65,75,183
82,149,148
69,107,83
32,88,185
77,71,369
65,78,125
82,206,207
69,104,102
8,631,462
73,98,200
69,85,93
68,107,178
188,71,193
32,77,186
89,69,164
79,104,80
85,74,86
32,89,144
65,78,143
82,130,167
69,115,120
32,80,115
65,83,181
66,72,130
76,125,171
69,77,138
32,82,124
84,67,81
79,111,154
32,95,156
86,86,143
73,85,162
83,75,109
73,103,132
84,68,85
32,74,107
84,71,99
72,61,105
69,85,75
77,64,314
32,76,220
73,83,224
32,99,129
84,62,109
72,63,81
69,83,51
32,85,75
72,55,180
79,127,163
83,59,234
80,101,136
73,99,268
84,72,69
65,74,143
76,167,93
190,82,175
32,72,215
16,320,461
73,68,172
70,75,144
32,84,85
89,72,142
79,111,101
85,65,79
32,79,98
65,75,214
82,167,185
32,78,228
8,580,461
69,79,107
32,88,108
85,61,128
78,77,87
65,74,149
66,86,185
76,97,197
69,85,74
32,82,186
84,64,72
79,94,100
32,107,170
71,61,127
69,91,171
84,69,143
32,79,104
77,84,372
65,77,102
82,204,219
73,61,327
69,78,167
68,76,207
188,74,294
32,79,217
73,94,205
190,73,187
69,81,121
32,85,107
66,80,178
69,92,149
67,101,149
65,79,123
85,63,95
83,102,110
69,76,175
32,84,175
89,76,126
85,67,119
32,81,156
8,905,560
79,104,129
85,69,75
32,96,76
65,92,206
82,178,102
69,89,112
32,84,84
71,72,227
65,85,145
89,63,128
188,75,283
32,84,221
89,68,128
79,93,94
85,66,73
32,74,190
65,88,171
82,148,125
78,77,131
222,926,79
84,76,113
32,79,104
69,92,98
86,85,125
69,85,148
78,66,83
32,86,173
65,84,112
70,62,107
79,105,82
82,84,78
68,80,189
69,93,150
68,78,193
32,89,65
84,62,94
72,61,95
69,77,150
32,88,88
76,127,132
85,71,99
88,85,279
69,72,168
82,103,77
89,67,121
32,84,145
79,96,86
70,59,106
32,76,89
86,86,188
73,103,145
83,82,148
73,100,157
84,71,104
78,72,84
8,709,507
78,77,85
71,59,232
8,418,447
73,101,118
78,73,152
71,60,105
32,98,194
65,76,148
32,87,103
76,125,219
79,94,80
86,81,201
69,84,118
68,63,205
32,86,64
79,90,115
78,99,108
32,86,175
8,566,679
87,84,272
72,65,126
79,115,157
32,76,82
73,88,210
8,506,693
69,92,137
32,86,76
87,93,221
72,64,166
79,114,136
32,93,163
73,85,168
83,69,103
32,81,120
73,86,215
78,82,81
74,170,813
85,74,116
82,116,136
69,101,90
68,110,218
190,84,193
