VK,HT,FT
16,742,-1
71,67,237
65,85,206
89,72,112
32,72,124
8,422,764
16,708,471
73,83,128
32,101,107
72,65,195
65,86,157
69,80,109
8,368,453
86,69,207
69,82,137
32,67,75
76,76,224
79,112,141
8,270,541
32,85,165
72,64,118
65,93,56
86,83,123
69,94,129
32,76,80
76,83,209
79,106,170
86,70,209
69,87,142
68,78,179
32,78,96
77,63,171
69,63,90
78,81,151
32,83,135
65,83,133
76,142,96
32,82,227
79,91,100
70,66,93
32,81,85
77,74,181
89,63,183
32,73,130
76,70,189
73,63,324
70,76,156
69,96,75
190,73,339
32,205,245
16,333,540
87,90,277
72,62,81
89,59,182
32,79,161
83,93,122
72,71,89
79,105,107
85,71,74
76,71,154
68,87,84
32,84,135
16,445,423
73,81,308
32,83,162
8,258,549
16,406,547
73,79,207
32,96,203
83,77,97
85,69,124
80,112,157
79,88,229
82,71,95
84,74,165
32,72,112
65,84,151
32,86,100
67,80,158
79,108,166
85,77,78
78,79,149
84,78,145
82,98,155
89,69,142
32,84,117
84,74,73
72,65,103
65,94,27
84,82,75
32,77,105
68,99,141
79,108,172
69,82,158
83,82,178
32,80,112
78,78,147
79,109,176
84,86,122
32,73,102
83,89,91
85,73,138
80,82,151
79,82,250
82,81,85
84,78,138
32,74,104
77,78,297
89,67,203
32,79,181
79,93,140
87,85,259
78,67,174
32,89,140
76,75,221
73,62,300
70,89,214
69,84,191
32,83,153
83,77,97
84,80,135
89,63,166
76,74,155
69,68,100
16,669,501
191,467,254
32,74,179
16,452,454
84,97,291
8,278,560
84,70,84
72,61,106
69,89,64
82,98,93
69,77,153
32,78,156
65,95,154
82,139,92
69,89,144
16,322,533
66,77,228
69,84,185
73,77,119
78,79,71
71,72,128
32,80,190
71,69,183
65,96,167
89,75,163
32,80,133
73,86,241
83,76,113
32,75,104
78,73,109
79,105,104
84,80,117
32,79,103
65,82,144
32,82,77
67,80,254
72,61,156
79,103,147
67,98,170
8,409,547
73,78,292
67,82,189
69,86,131
8,605,415
65,99,156
32,87,94
71,65,163
65,96,137
89,68,121
8,459,676
72,64,184
79,108,151
77,84,163
79,90,132
83,66,205
69,81,62
88,88,295
85,65,138
65,88,129
76,80,106
84,79,174
72,66,96
69,74,96
73,72,123
82,115,154
32,81,39
79,90,112
87,91,122
78,77,100
16,717,555
73,83,286
70,83,288
83,92,122
32,88,189
8,352,505
16,424,533
84,92,219
72,71,149
69,120,67
89,68,170
32,74,119
83,85,129
84,77,153
73,66,99
76,151,156
32,75,216
72,62,306
65,90,253
86,85,122
69,92,115
32,74,96
84,63,85
79,99,172
32,88,240
80,90,175
65,86,158
89,69,166
32,76,145
84,66,92
65,76,158
88,80,276
69,96,81
83,71,166
188,67,268
32,75,157
83,74,241
73,86,220
71,50,105
72,71,73
8,668,588
78,80,161
32,89,167
85,68,143
80,77,153
32,109,106
70,57,179
79,104,194
82,70,93
32,77,185
84,70,88
72,57,77
