VK,HT,FT
16,406,-1
71,111,215
65,118,204
89,95,134
32,107,127
16,220,213
77,105,154
65,104,164
82,245,233
73,93,282
65,109,115
78,115,140
8,468,570
71,110,396
69,97,120
32,104,189
73,97,209
83,103,132
32,95,134
78,100,153
79,101,124
84,85,105
8,307,502
16,346,633
84,108,209
72,98,174
69,104,112
8,552,412
16,346,633
77,102,167
65,107,181
82,256,216
73,90,344
65,109,115
71,108,156
69,105,134
32,102,178
83,109,215
72,89,115
79,100,124
85,93,115
76,110,171
68,100,121
32,105,116
66,95,188
69,101,145
32,102,121
66,85,277
69,128,138
84,110,174
87,125,146
69,248,169
78,100,313
32,99,189
65,100,197
32,97,123
77,78,272
65,85,137
78,93,117
32,97,166
65,101,203
78,92,127
68,92,127
32,99,118
65,108,188
32,87,107
87,89,164
79,103,112
77,87,122
69,91,183
78,101,127
190,91,403
32,138,218
16,317,315
84,104,186
79,115,211
32,100,165
71,103,304
69,140,125
84,117,125
32,105,101
77,120,185
65,127,97
82,264,163
73,103,268
69,95,127
68,110,185
188,99,405
32,105,176
73,97,334
83,107,122
32,100,125
65,105,185
32,91,130
82,99,308
69,102,117
76,100,147
71,98,203
73,106,124
79,128,172
8,321,457
73,111,540
79,120,133
85,91,140
83,93,112
32,141,146
83,112,265
8,201,417
67,106,117
69,100,196
82,87,144
69,105,155
77,95,147
79,106,155
78,97,217
89,94,226
190,103,380
32,151,234
16,284,328
84,104,186
72,103,163
69,103,115
82,128,86
69,99,119
32,111,172
8,533,582
16,321,690
65,116,180
32,99,153
87,99,202
69,103,131
68,122,192
73,91,152
78,102,139
71,90,124
188,109,297
32,111,114
8,410,569
16,321,690
87,107,197
69,101,180
68,122,192
73,91,152
78,102,139
71,90,124
83,104,202
32,94,178
65,111,202
82,116,147
69,112,110
32,105,102
80,107,242
69,111,182
82,98,141
70,103,287
79,92,130
82,96,121
77,93,168
69,98,131
68,102,217
32,100,159
73,93,230
78,98,113
32,110,113
65,122,193
32,107,124
67,103,235
72,105,95
85,75,215
82,74,117
67,82,234
72,72,78
188,99,330
32,103,151
73,97,334
78,99,126
32,106,97
70,104,288
82,98,200
79,100,116
78,104,138
84,92,180
32,113,152
79,110,368
70,116,135
32,114,153
65,114,223
32,104,213
80,109,262
65,104,103
83,119,168
84,101,240
79,109,144
82,95,176
188,92,278
32,95,172
65,105,190
78,92,102
68,97,114
32,105,99
77,93,163
79,106,121
82,117,79
69,110,105
32,113,108
73,106,202
77,151,145
80,111,123
79,97,251
82,89,154
84,85,167
65,109,148
78,103,129
84,98,158
76,94,245
89,94,239
32,99,170
73,121,197
78,119,156
70,98,232
82,98,206
79,107,114
78,104,138
84,92,180
32,113,152
79,110,368
70,116,135
32,114,153
71,90,304
79,112,113
68,93,214
190,103,259
32,142,166
8,323,712
16,321,690
71,119,206
79,93,215
68,91,218
190,103,259
32,142,166
37,938,548
32,107,163
39,636,494
32,107,163
16,294,342
73,105,155
78,119,183
32,117,172
84,102,173
72,91,117
69,102,123
32,99,118
16,205,252
66,85,124
73,89,161
66,76,119
76,95,212
69,100,124
188,91,298
32,110,142
8,410,569
16,321,690
72,95,207
79,99,155
77,118,165
79,106,132
83,110,217
69,94,147
88,109,241
85,92,123
65,107,143
76,106,111
73,102,163
84,104,127
89,94,153
32,107,220
73,100,400
83,109,153
32,105,130
78,97,182
79,101,124
84,85,105
32,105,109
16,184,335
67,94,155
8,397,470
67,104,367
72,92,125
82,97,185
73,90,223
83,113,139
84,109,187
73,77,244
65,110,225
78,106,135
32,114,159
8,477,546
16,321,690
84,108,209
72,98,174
69,104,112
83,137,172
69,107,133
32,118,190
87,85,338
8,261,408
79,102,496
84,97,128
32,106,113
65,115,220
67,204,193
69,106,359
80,90,180
84,91,144
69,108,184
68,96,205
32,101,145
73,93,230
78,98,113
32,110,113
84,104,184
72,91,124
69,102,123
32,99,118
16,205,252
67,94,155
72,80,234
82,97,185
73,90,223
83,113,139
84,109,187
73,77,244
65,110,225
78,106,135
32,114,159
70,104,288
65,127,212
73,96,204
84,99,157
72,92,93
188,99,330
32,103,151
87,110,226
72,104,100
73,112,104
67,98,130
72,103,140
32,110,130
73,98,192
83,107,122
32,100,125
87,89,166
72,70,115
89,100,173
32,103,138
8,652,539
190,80,680
32,93,315
16,229,416
73,98,159
8,360,487
16,346,633
73,110,166
70,105,201
32,117,130
72,101,268
79,113,129
77,116,164
79,104,131
83,111,194
69,94,147
88,109,241
85,92,123
65,107,143
76,106,111
83,97,239
32,108,144
65,111,202
82,116,147
71,106,299
85,93,114
69,106,144
32,110,130
84,106,179
72,94,111
65,130,116
84,114,112
32,110,122
87,106,217
73,86,120
84,95,149
72,94,90
79,115,134
85,101,120
84,96,151
32,111,136
66,84,232
69,91,140
73,120,139
78,108,114
71,97,139
32,111,107
77,103,226
65,122,89
82,253,142
73,99,330
69,95,127
68,110,185
188,99,405
32,105,176
84,96,218
72,83,92
69,97,101
89,95,116
32,106,125
67,125,313
65,128,169
78,101,147
79,90,317
84,85,122
32,103,119
72,101,288
65,107,85
86,101,132
69,98,125
32,98,126
84,104,174
72,89,131
69,101,106
32,100,103
83,103,262
65,115,154
77,93,105
69,91,115
32,93,122
82,105,207
73,101,102
71,94,112
72,100,116
84,93,112
83,126,160
32,104,149
65,146,261
83,126,195
8,288,471
16,346,633
84,108,209
72,98,174
69,104,112
82,116,119
69,99,119
32,111,172
73,102,152
83,108,102
32,102,101
65,105,203
32,91,130
83,100,322
73,95,112
77,97,126
80,111,115
76,102,138
69,98,101
32,109,166
83,115,225
79,101,182
76,104,226
85,90,176
84,98,184
73,141,156
79,128,104
78,110,120
32,111,179
84,121,271
72,100,96
79,103,124
85,101,120
71,85,194
72,101,110
190,98,310
8,401,558
32,119,641
16,255,510
87,112,200
72,93,228
89,93,196
32,99,151
68,92,308
79,102,101
78,105,145
222,108,309
84,97,120
32,116,112
87,104,200
69,101,123
32,98,153
84,99,189
65,126,132
75,94,133
69,109,124
32,94,108
82,104,267
69,109,113
76,100,147
73,88,167
71,92,180
73,116,101
79,126,155
78,116,143
32,108,213
79,111,211
85,121,95
84,92,164
32,114,131
79,107,279
70,116,135
32,114,153
84,101,206
72,96,84
69,102,105
32,104,99
80,111,211
73,101,282
67,97,167
84,101,230
85,86,179
82,86,157
69,91,176
190,89,474
32,181,192
16,320,375
8,171,227
16,346,633
73,110,166
70,105,201
32,117,130
72,101,268
79,113,129
77,116,164
79,104,131
83,111,194
69,94,147
88,109,241
85,92,123
65,107,143
76,106,111
83,97,239
32,108,144
87,101,202
65,120,142
78,100,119
84,98,132
32,107,109
84,104,112
72,92,116
69,105,136
32,99,123
83,103,262
65,115,154
77,93,105
69,91,115
32,93,122
82,105,207
