VK,HT,FT
91,692,-1
86,76,177
91,397,896
86,88,326
16,0,228
77,64,61
65,120,173
82,141,125
73,68,343
65,84,32
71,87,0
69,69,123
32,90,40
83,112,76
72,83,128
79,87,144
85,45,75
76,71,167
68,100,77
32,81,162
66,59,58
69,91,136
32,91,313
66,70,253
69,74,197
84,69,195
87,67,293
69,83,0
8,265,358
78,95,153
32,72,101
65,126,213
32,99,109
77,75,59
65,102,126
78,82,109
32,108,198
65,75,25
78,65,67
68,61,113
32,52,63
65,37,149
32,104,51
87,106,359
79,86,167
77,39,206
69,60,56
78,74,119
190,65,349
32,175,277
16,0,510
65,82,0
32,91,86
67,82,51
72,53,154
82,166,8
73,63,296
83,90,106
84,86,86
73,71,77
65,88,259
78,76,166
32,76,287
87,65,317
69,74,704
68,22,241
73,87,535
78,71,17
71,73,203
32,28,0
8,425,1062
188,69,221
32,71,151
73,69,251
83,75,130
32,78,136
65,134,171
32,85,89
82,120,70
69,92,50
76,106,270
73,53,236
71,28,90
73,67,364
79,133,152
85,91,105
83,124,42
32,81,130
67,59,0
69,116,0
82,69,109
69,101,0
77,63,12
79,82,220
78,109,95
89,65,373
190,82,0
32,186,501
16,448,602
84,90,43
72,70,135
69,35,82
83,102,178
69,92,0
32,91,249
87,57,248
69,67,486
68,0,154
73,110,111
78,77,35
71,59,130
83,66,0
32,66,508
65,129,94
82,128,74
69,87,0
32,92,133
80,34,108
69,118,108
82,73,88
70,82,119
79,50,0
82,27,109
8,864,601
82,117,145
77,41,36
69,82,80
68,106,175
32,74,107
73,65,49
78,79,125
32,71,103
65,131,283
32,73,70
67,77,0
72,66,192
85,46,268
82,103,179
67,79,379
72,73,92
188,72,134
32,100,206
73,74,100
78,69,95
32,94,98
70,74,167
82,99,241
79,107,69
78,110,124
84,85,202
32,60,64
79,89,47
70,69,89
32,53,103
65,75,141
32,81,42
80,140,249
65,125,42
83,75,243
84,60,147
79,71,190
82,85,96
188,70,80
32,59,106
65,107,76
78,62,33
68,83,83
32,87,118
77,67,941
79,114,136
82,112,172
69,99,275
32,77,67
73,88,431
77,66,342
80,8,262
79,101,128
82,48,41
84,86,28
65,74,156
78,91,80
84,87,0
76,171,194
89,25,61
32,81,82
73,114,122
78,91,88
32,73,25
70,43,302
82,98,118
79,124,155
78,117,130
84,72,80
32,96,81
79,103,125
70,89,45
32,90,69
71,84,143
8,567,299
16,556,753
71,29,210
79,129,0
68,160,81
190,63,62
32,308,274
16,228,282
72,56,9
79,131,103
77,85,181
69,87,110
83,101,171
69,103,15
88,77,238
85,79,150
65,81,103
76,90,129
73,79,624
84,73,55
89,79,190
32,80,102
73,93,209
83,70,147
32,81,88
78,84,0
79,85,348
84,75,94
32,84,107
65,39,264
67,74,253
69,97,0
80,125,386
84,81,294
69,72,133
68,38,118
32,66,48
73,58,387
78,79,61
32,90,156
84,67,131
72,50,92
69,88,162
32,90,96
16,0,137
67,74,110
72,59,165
82,67,201
73,71,328
83,100,140
84,50,82
73,40,31
65,67,150
78,23,61
84,76,163
32,73,114
70,53,700
65,68,294
73,69,128
84,75,112
72,68,34
190,67,86
32,215,242
16,297,434
84,106,486
72,62,136
69,115,137
82,99,59
69,120,119
32,100,190
73,137,164
83,90,65
32,93,114
83,84,142
8,195,418
65,115,253
32,88,247
83,104,0
73,136,182
77,51,0
80,77,211
76,57,4
69,77,83
32,92,336
83,86,98
79,58,54
76,91,0
85,82,100
84,78,331
73,117,75
79,104,244
78,85,105
32,86,50
84,59,298
72,38,104
79,92,83
85,77,86
71,75,0
72,63,47
190,75,110
32,198,164
16,1025,53
73,90,0
70,109,0
32,63,110
72,48,291
79,142,30
77,104,0
79,78,150
83,102,200
69,61,58
88,78,330
85,75,132
65,96,157
76,88,116
83,52,130
32,76,0
87,97,409
65,115,58
78,61,153
84,55,115
32,80,88
84,57,63
72,69,112
69,74,201
32,74,58
83,34,76
65,48,149
77,30,98
69,54,75
32,86,97
82,74,323
73,66,238
71,37,130
72,79,49
84,109,122
83,76,305
32,98,0
84,99,0
72,66,114
65,108,196
84,78,61
32,74,106
67,111,295
79,69,0
77,70,20
69,67,41
32,72,92
87,77,7
73,69,89
84,63,0
72,65,180
32,96,0
77,82,567
65,83,82
82,249,249
73,73,332
71,76,210
65,44,63
