VK,HT,FT
16,458,-1
71,66,136
65,98,216
89,81,91
32,98,128
16,1500,243
77,81,216
65,74,102
82,290,184
73,57,303
65,98,136
78,59,120
8,98,322
71,65,136
69,53,203
32,89,119
73,125,53
83,65,107
32,99,144
78,65,303
79,83,271
84,42,152
8,81,368
16,246,131
84,80,242
72,61,228
69,106,72
8,933,1220
16,235,192
77,74,152
65,89,184
82,201,145
73,57,261
65,73,72
71,47,302
69,74,136
32,105,371
83,105,96
72,73,80
79,43,149
85,87,88
76,74,182
68,82,112
32,83,75
66,37,177
69,75,112
32,89,96
66,50,96
69,66,173
84,81,31
87,86,29
69,316,208
78,73,136
32,70,224
65,126,278
32,89,113
77,50,160
65,74,91
78,67,153
32,50,48
65,137,96
78,66,120
68,75,130
32,16,128
65,73,140
32,97,160
87,102,95
79,84,72
77,73,106
69,89,97
78,72,145
190,74,144
32,214,192
16,373,168
84,103,192
79,103,184
32,90,112
71,81,399
69,23,168
84,73,146
32,81,152
77,66,151
65,98,122
82,195,64
73,73,285
69,65,184
68,237,223
188,65,600
32,89,222
73,74,112
83,81,144
32,57,185
65,30,274
32,74,129
82,87,198
69,65,136
76,203,144
71,65,101
73,81,82
79,120,128
8,193,1277
73,209,129
79,104,119
85,76,96
83,116,113
32,82,119
83,96,118
8,810,348
67,57,196
69,64,152
82,112,104
69,74,151
77,110,136
79,89,144
78,109,169
89,65,206
190,75,801
32,210,595
16,178,35
84,109,746
72,72,190
69,98,63
82,105,136
69,89,120
32,97,157
8,89,678
16,76,120
65,81,86
32,97,185
87,90,96
69,193,139
68,73,191
73,75,168
78,75,104
71,85,104
188,84,248
32,73,152
8,60,447
16,264,408
87,78,168
69,74,208
68,74,222
73,99,83
78,78,136
71,12,91
83,105,119
32,91,128
65,131,234
82,97,124
69,50,90
32,97,181
80,89,135
69,73,80
82,105,140
70,47,136
79,90,79
82,5,117
77,57,144
69,73,96
68,55,230
32,81,101
73,74,176
78,80,124
32,97,192
65,81,111
32,95,85
67,78,530
72,89,87
85,56,127
82,84,80
67,73,246
72,50,226
188,54,191
32,43,208
73,64,152
78,89,78
32,114,160
70,77,95
82,147,208
79,145,126
78,99,176
84,62,71
32,89,101
79,92,176
70,8,150
32,96,72
65,76,209
32,89,44
80,137,37
65,73,200
83,90,195
84,97,297
79,139,168
82,73,176
188,32,264
32,81,184
65,81,96
78,59,124
68,74,66
32,89,128
77,55,215
79,96,136
82,92,135
69,62,104
32,10,153
73,89,834
77,41,128
80,215,119
79,98,278
82,59,176
84,65,209
65,62,33
78,59,137
84,99,146
76,75,430
89,57,367
32,97,142
73,90,221
78,81,74
70,81,192
82,65,103
79,153,120
78,113,100
84,81,70
32,90,127
79,65,128
70,64,113
32,18,115
71,81,405
79,121,136
68,82,191
190,89,792
32,264,192
8,93,281
16,236,363
71,115,135
79,137,64
68,66,196
190,81,268
32,219,289
37,154,786
32,97,160
39,754,790
32,83,136
16,258,187
73,152,163
78,9,120
32,97,160
84,81,367
72,66,78
69,121,90
32,101,128
16,252,359
66,98,177
73,167,152
66,104,177
76,106,216
69,58,115
188,65,126
32,90,168
8,854,286
16,778,1063
72,50,143
79,84,148
77,73,151
79,89,146
83,49,258
69,68,87
88,76,368
85,55,167
65,83,144
76,81,107
73,69,226
84,71,85
89,59,128
32,97,189
73,105,120
83,81,155
32,90,201
78,74,120
79,97,120
84,89,110
32,105,113
16,116,176
67,73,154
8,193,748
67,97,123
72,79,138
82,73,128
73,57,123
83,66,112
84,55,152
73,83,125
65,98,80
78,66,70
32,89,64
8,79,455
16,265,376
84,113,319
72,64,111
69,89,72
83,35,40
69,84,176
32,24,295
87,81,229
8,65,420
79,73,189
84,13,112
32,81,134
65,81,272
67,68,134
69,266,284
80,73,160
84,75,80
69,111,317
68,74,216
32,72,77
73,104,254
78,89,105
32,82,456
84,73,112
72,67,128
69,94,42
32,96,80
16,1500,168
67,81,786
72,74,71
82,43,112
73,74,132
83,32,129
84,98,137
73,49,143
65,76,151
78,81,127
32,82,186
70,106,137
65,65,113
73,112,137
84,73,99
72,73,156
188,87,272
32,89,201
87,89,300
72,58,122
73,100,160
67,97,384
72,68,63
32,89,208
73,90,176
83,101,143
32,97,151
87,88,111
72,49,343
89,57,101
32,49,112
8,89,452
190,82,184
32,209,208
16,246,279
73,90,1065
8,365,406
16,231,430
73,120,129
70,38,450
32,73,147
72,79,144
79,113,170
77,39,109
79,75,229
83,85,255
69,67,87
88,82,305
85,15,116
65,89,154
76,97,126
83,89,182
32,89,171
65,87,337
82,73,121
71,73,208
85,81,216
69,105,109
32,89,120
84,68,29
72,57,87
65,62,40
84,80,104
32,63,127
87,76,669
73,65,144
84,54,129
72,75,202
79,76,136
85,66,96
84,89,152
32,64,190
66,83,179
69,17,147
73,80,395
78,81,112
71,88,73
32,73,153
77,65,216
65,133,103
82,223,175
73,47,270
69,113,136
68,65,184
188,73,320
32,73,209
84,90,95
72,45,80
69,53,147
89,57,128
32,97,430
67,97,152
65,84,138
78,66,29
79,89,156
84,83,128
32,81,128
72,49,144
65,105,119
86,59,150
69,113,162
32,72,126
84,67,159
72,77,136
69,97,113
32,91,107
83,60,97
65,57,184
77,20,108
69,57,104
32,81,120
82,131,103
73,73,321
71,76,90
72,73,74
84,82,136
83,129,144
32,62,65
65,121,193
83,89,144
8,129,483
16,232,719
84,81,399
72,65,172
69,98,63
82,135,93
69,114,113
32,81,170
73,50,129
83,99,170
32,90,208
65,78,274
32,69,129
83,74,144
73,104,178
77,81,126
80,57,160
76,5,208
69,88,123
32,97,136
83,73,106
79,58,88
76,66,208
85,49,160
84,96,120
73,163,125
79,90,145
78,97,111
32,89,168
84,73,106
72,73,73
79,129,121
85,83,88
71,105,132
72,72,96
190,73,240
8,89,632
32,89,153
16,251,394
87,89,201
