VK,HT,FT
16,268,-1
32,94,552
8,0,1015
16,801,413
66,228,961
69,98,79
73,91,280
78,72,98
71,83,168
32,62,291
71,55,208
65,87,293
89,68,126
32,117,315
73,125,63
83,100,90
32,129,0
78,88,270
79,74,33
84,89,78
32,106,94
65,46,192
32,113,0
67,372,921
72,80,126
79,115,165
73,101,0
67,504,509
69,45,134
190,269,939
32,107,206
16,299,610
87,321,511
72,53,150
89,54,167
32,61,0
83,134,111
72,46,152
79,106,103
85,91,127
76,79,116
68,117,165
32,73,5
65,102,142
32,109,211
77,135,85
8,484,656
72,73,151
79,85,183
77,59,288
79,98,143
83,127,150
69,105,202
88,472,962
85,96,172
65,122,165
76,87,142
83,68,181
32,85,0
83,126,78
85,63,42
80,140,188
79,136,103
82,63,104
84,72,89
32,90,113
65,97,277
32,162,163
67,420,929
79,115,164
85,63,102
78,41,163
84,66,211
82,74,0
89,61,210
32,58,0
84,78,49
72,66,106
65,114,200
84,63,86
32,76,112
68,77,106
79,87,290
69,84,53
83,66,76
32,128,50
78,63,126
79,96,90
84,72,113
32,77,97
83,86,165
85,79,140
80,84,12
79,127,0
82,104,4
84,53,144
32,69,94
84,68,203
72,66,71
69,50,77
73,115,0
82,180,0
32,135,0
79,78,136
87,778,444
78,121,198
32,94,152
76,91,103
73,119,89
70,62,132
69,18,56
32,73,343
83,94,240
84,82,203
89,48,180
76,84,128
69,93,62
190,669,323
8,0,180
16,137,678
191,865,746
32,79,55
16,575,419
84,74,119
72,66,106
69,102,100
89,62,244
32,39,92
83,105,128
84,99,149
73,84,201
76,71,139
32,62,27
72,72,172
65,113,59
86,938,0
69,60,128
32,95,397
84,84,174
79,82,187
32,53,160
80,46,209
65,106,143
89,67,200
32,50,259
84,70,148
65,82,88
88,373,811
69,107,78
83,69,107
188,4,17
32,89,0
65,97,0
78,58,207
68,115,156
32,81,258
83,78,149
73,89,0
71,73,157
78,48,197
32,73,152
85,47,98
80,245,134
32,128,0
70,48,136
79,110,184
82,66,43
32,68,210
84,88,147
72,77,38
69,76,40
32,93,382
68,110,168
82,113,268
65,151,229
70,70,221
84,55,235
32,97,104
74,193,75
85,87,112
83,72,165
84,61,45
32,99,96
76,85,134
73,89,148
75,493,404
69,109,15
32,97,410
65,89,77
78,48,59
89,61,151
32,120,96
79,106,70
84,82,120
72,63,38
69,64,62
82,156,164
32,94,0
80,31,97
69,23,59
82,204,252
83,103,110
79,81,107
78,61,0
190,214,840
32,11,347
16,119,715
72,64,129
79,76,106
77,27,0
69,105,104
83,55,193
69,61,164
88,472,230
85,56,139
65,120,111
76,78,132
83,85,247
32,149,388
83,84,184
72,57,114
79,91,124
85,65,86
76,80,186
68,105,75
32,74,217
72,27,24
65,114,130
86,882,996
69,116,83
32,84,159
84,89,54
72,59,121
69,108,31
32,95,26
83,96,203
65,58,33
77,41,121
69,99,155
32,58,247
82,104,283
73,125,518
71,51,104
72,72,123
84,67,193
83,129,109
32,150,576
65,72,351
83,67,196
32,90,133
65,73,235
78,52,212
89,64,86
32,100,0
72,62,78
69,61,54
84,60,33
69,48,16
82,176,294
83,64,0
79,106,160
8,443,516
69,99,8
88,970,204
85,80,149
65,41,124
76,78,139
32,64,0
80,29,101
69,47,92
82,183,587
83,91,129
79,84,14
78,85,58
190,567,222
32,83,146
16,165,656
87,783,473
69,114,0
32,74,938
65,88,343
76,84,99
32,117,254
72,46,160
65,118,152
86,295,209
69,121,126
32,81,368
84,86,232
72,61,12
69,89,133
32,82,304
83,78,331
65,104,214
77,63,153
69,131,92
32,102,409
82,195,135
69,67,106
83,83,243
80,103,138
79,97,46
78,68,49
83,88,140
65,43,155
66,426,60
73,131,112
76,74,185
73,76,0
84,102,107
69,107,19
83,103,59
32,101,0
83,113,262
79,77,176
32,104,765
87,590,925
69,21,85
32,78,89
83,87,140
72,53,118
79,129,116
85,70,74
76,77,125
68,0,127
32,189,416
65,63,125
76,85,101
32,84,65
66,293,601
69,99,150
32,77,129
71,67,122
82,148,100
65,31,0
78,55,0
84,74,151
69,77,139
68,39,89
32,126,0
84,84,113
72,57,141
69,116,131
32,82,501
83,103,186
65,72,186
77,17,243
69,50,64
32,57,133
70,82,75
82,107,127
69,91,18
68,158,195
