VK,HT,FT
16,664,-1
32,104,130
8,315,764
16,529,640
66,75,158
69,72,212
73,83,153
78,80,113
71,62,97
32,87,148
71,63,219
65,88,126
89,69,150
32,77,172
73,93,232
83,82,117
32,73,119
78,72,153
79,105,88
84,77,127
32,84,98
65,94,133
32,83,97
67,86,247
72,59,133
79,103,150
73,93,232
67,85,268
69,92,145
190,80,174
32,196,174
16,301,552
87,84,270
72,63,139
89,68,132
32,74,169
83,91,75
72,65,89
79,98,107
85,64,74
76,72,159
68,87,94
32,83,127
65,87,147
32,84,99
77,62,305
8,380,656
72,66,197
79,100,140
77,77,165
79,102,138
83,78,322
69,77,144
88,89,300
85,65,134
65,86,126
76,84,110
83,80,120
32,79,123
83,80,192
85,72,101
80,117,153
79,84,265
82,68,93
84,73,118
32,82,116
65,88,164
32,88,79
67,84,226
79,99,184
85,78,84
78,77,164
84,67,118
82,111,113
89,71,133
32,72,158
84,63,168
72,64,91
65,98,163
84,80,75
32,83,117
68,66,171
79,96,119
69,74,70
83,87,173
32,81,81
78,66,130
79,96,185
84,78,124
32,84,107
83,84,138
85,70,140
80,80,165
79,98,235
82,71,100
84,73,116
32,82,108
84,66,171
72,57,102
69,79,31
73,87,176
82,117,152
32,74,97
79,91,132
87,94,256
78,64,155
32,84,159
76,81,137
73,72,343
70,78,130
69,92,167
32,85,178
83,89,93
84,86,159
89,65,182
76,99,166
69,76,81
190,82,355
8,406,623
16,255,417
191,666,377
32,74,177
16,290,311
84,95,201
72,71,156
69,96,101
89,66,147
32,76,117
83,72,228
84,83,178
73,60,94
76,142,166
32,82,222
72,57,254
65,97,133
86,77,122
69,82,122
32,74,86
84,64,60
79,111,186
32,88,208
80,84,155
65,86,105
89,68,148
32,74,168
84,75,113
65,78,158
88,77,280
69,80,171
83,70,181
188,75,242
32,85,185
65,97,137
78,56,118
68,76,86
32,76,79
83,77,133
73,74,143
71,63,116
78,69,158
32,83,159
85,65,108
80,102,155
32,82,222
70,72,82
79,111,176
82,81,91
32,85,188
84,79,66
72,59,92
69,79,33
32,88,80
68,82,172
82,107,169
65,80,149
70,65,95
84,77,137
32,75,114
74,604,358
85,64,89
83,99,109
84,75,153
32,72,101
76,87,213
73,72,290
75,410,511
69,70,168
32,85,179
65,83,223
78,58,120
89,71,191
32,82,133
79,95,113
84,75,116
72,62,102
69,87,87
82,110,95
32,77,80
80,80,171
69,77,200
82,109,75
83,89,211
79,92,95
78,82,100
190,77,334
32,224,275
16,289,540
72,60,115
79,113,117
77,78,181
69,62,74
83,70,173
69,82,201
88,87,263
85,69,127
65,82,129
76,80,100
83,86,166
32,82,144
83,81,175
72,73,74
79,97,120
85,70,73
76,76,154
68,81,100
32,84,145
72,57,134
65,89,69
86,74,126
69,93,115
32,69,72
84,63,62
72,64,81
69,76,75
32,82,88
83,76,103
65,50,156
77,60,76
69,60,83
32,72,96
82,78,193
73,70,222
71,49,134
72,68,75
84,70,144
83,91,136
32,79,176
65,96,178
83,85,127
32,78,188
65,100,206
78,58,103
89,70,189
32,82,116
72,62,303
69,90,145
84,66,117
69,84,138
82,108,82
83,90,98
79,103,94
8,227,626
69,74,197
88,83,262
85,66,132
65,86,128
76,79,108
32,78,222
80,81,161
69,86,156
82,108,79
83,77,228
79,86,86
78,86,115
190,76,345
32,194,240
16,182,483
87,83,171
69,125,302
32,80,119
65,93,152
76,150,110
32,84,243
72,68,278
65,86,188
86,76,129
69,91,123
32,67,74
84,67,64
72,62,102
69,85,80
32,88,73
83,62,102
65,49,158
77,52,91
69,66,82
32,78,93
82,105,166
69,84,167
83,78,176
80,107,203
79,98,207
78,94,113
83,73,172
65,47,157
66,66,169
73,95,287
76,118,150
73,66,194
84,72,105
69,82,114
83,70,179
32,78,239
83,79,82
79,86,89
32,82,223
87,86,246
69,94,127
32,87,132
83,73,82
72,62,81
79,110,109
85,67,67
76,76,156
68,85,86
32,86,126
65,82,158
76,146,101
32,76,244
66,66,110
69,69,154
32,77,108
71,73,205
82,85,82
65,91,149
78,70,100
84,80,83
69,83,130
68,97,200
32,85,79
84,67,143
72,57,87
69,83,21
32,85,71
83,61,113
65,52,156
77,59,82
69,64,73
32,75,91
70,58,260
82,109,87
69,91,119
68,111,211
79,89,164
83,68,241
8,563,632
77,72,86
83,74,127
190,75,206
32,208,279
16,174,570
73,72,159
70,81,126
32,83,75
89,75,178
79,115,295
85,72,71
82,99,109
32,83,178
83,83,143
80,78,172
79,95,231
85,73,78
83,104,86
69,84,114
32,80,194
71,62,158
69,91,161
84,72,147
83,91,200
32,78,276
85,68,143
8,395,522
73,99,117
78,81,145
74,2,887
85,66,114
82,97,119
69,101,158
68,109,203
188,68,218
32,84,158
66,62,112
69,67,168
67,97,188
65,79,139
85,75,107
83,101,152
69,81,217
32,85,106
89,72,185
79,124,269
85,72,82
32,79,278
65,111,130
82,131,95
69,99,162
32,89,132
77,67,202
65,83,93
82,240,171
69,92,95
8,380,601
73,81,216
69,79,76
68,97,174
188,75,356
32,78,161
89,74,169
79,126,173
85,73,72
32,77,174
65,114,91
82,130,102
69,87,93
32,80,127
65,89,156
66,67,256
76,76,217
69,78,96
32,78,148
84,63,55
79,92,98
32,83,159
86,69,178
73,74,160
83,81,145
73,89,212
84,80,125
32,73,103
84,65,62
72,59,96
69,81,110
77,70,108
32,87,94
73,89,151
32,87,143
84,76,122
72,65,94
69,74,55
32,83,86
72,62,151
79,97,162
83,75,270
80,86,192
73,81,292
84,75,123
65,75,144
76,129,104
190,79,346
32,208,191
16,351,211
73,95,271
70,85,217
32,73,94
89,64,216
79,116,339
85,73,70
32,77,288
65,112,182
82,122,82
32,74,116
8,326,628
69,92,164
32,85,93
85,79,124
78,75,157
65,96,201
66,69,257
76,110,226
69,83,83
32,82,174
84,63,53
79,107,160
32,85,103
71,71,189
69,85,137
84,70,144
32,82,111
77,76,276
65,91,99
82,270,196
73,64,354
69,79,156
68,100,177
188,72,391
32,79,205
73,77,295
190,74,222
69,77,151
32,76,98
66,60,125
69,72,165
67,95,256
65,86,129
85,67,108
83,83,124
69,77,91
32,88,132
89,67,185
85,76,97
32,79,231
8,517,552
79,105,178
85,75,84
32,80,186
65,115,195
82,115,83
69,85,127
32,78,124
71,71,165
65,98,138
89,70,142
188,73,230
32,79,165
89,69,181
79,123,258
85,82,81
32,75,223
65,115,108
82,126,96
78,74,160
222,523,553
84,69,93
32,80,112
69,94,184
86,67,141
69,82,136
78,80,133
32,77,188
65,95,201
70,62,103
79,104,104
82,69,97
68,100,157
69,98,70
68,111,198
32,80,98
84,73,156
72,64,97
69,74,17
32,82,88
76,85,177
85,63,89
88,77,245
69,74,183
82,108,87
89,72,143
32,77,156
79,86,142
70,65,104
32,71,85
86,71,179
73,85,142
83,88,127
73,72,188
84,70,81
78,80,101
8,230,432
78,80,177
71,75,75
8,598,598
73,71,243
78,73,123
71,69,104
32,97,95
65,85,135
32,91,79
76,80,209
79,100,102
86,77,177
69,77,162
68,80,172
32,74,94
79,80,107
78,85,116
32,86,153
8,359,634
87,93,252
72,62,185
79,97,114
32,83,236
73,99,246
8,464,567
69,83,76
32,81,65
87,95,196
72,58,70
79,112,159
32,88,108
73,92,288
83,72,107
32,80,127
73,93,276
78,76,91
74,419,386
85,64,98
82,93,112
69,94,137
68,104,184
190,82,289
