VK,HT,FT
16,331,-1
71,88,111
65,135,159
89,137,33
32,138,203
8,528,288
16,286,311
73,113,109
32,80,101
72,56,110
65,96,81
69,105,344
8,1500,672
86,92,97
69,108,85
32,96,111
76,72,225
79,84,112
8,87,310
32,120,207
72,83,871
65,64,128
86,102,164
69,56,112
32,64,120
76,91,270
79,103,191
86,66,56
69,95,79
68,104,213
32,152,96
77,96,270
69,80,152
78,119,141
32,80,76
65,114,648
76,204,64
32,117,482
79,94,161
70,110,112
32,80,72
77,111,205
89,102,103
32,161,111
76,72,185
73,80,216
70,96,89
69,78,160
190,100,95
32,100,277
16,255,73
87,114,191
72,27,215
89,88,184
32,97,112
83,128,1314
72,95,79
79,69,114
85,115,186
76,71,216
68,163,149
32,111,192
16,142,220
73,114,274
32,72,214
8,686,488
16,250,533
73,183,58
32,98,184
83,110,229
85,112,103
80,309,240
79,121,328
82,83,196
84,29,80
32,112,104
65,80,548
32,96,112
67,97,84
79,69,222
85,120,125
78,129,224
84,47,298
82,38,143
89,59,80
32,95,108
84,136,71
72,14,96
65,139,100
84,88,211
32,70,376
68,10,156
79,129,77
69,151,96
83,103,113
32,136,61
78,151,135
79,110,32
84,76,56
32,98,71
83,136,176
85,72,139
80,224,96
79,13,214
82,81,137
84,14,51
32,79,10
77,90,93
89,80,208
32,63,133
79,128,693
87,89,274
78,88,237
32,99,87
76,67,133
73,118,176
70,110,160
69,104,249
32,139,52
83,11,120
84,126,102
89,80,315
76,139,116
69,88,148
16,30,280
191,76,150
32,273,146
16,185,206
84,97,156
8,315,1336
84,141,318
72,168,128
69,16,53
82,129,73
69,138,113
32,128,68
65,107,31
82,114,140
69,97,74
16,158,203
66,203,205
69,105,131
73,120,83
78,164,85
71,148,80
32,156,190
71,75,204
65,5,53
89,113,99
32,101,102
73,94,265
83,119,106
32,102,69
78,87,202
79,114,72
84,73,81
32,75,87
65,184,201
32,98,92
67,92,151
72,64,130
79,89,271
67,70,200
8,104,459
73,103,1116
67,104,191
69,108,215
8,778,312
65,120,528
32,143,121
71,103,44
65,167,80
89,105,69
8,90,316
72,72,176
79,107,209
77,83,259
79,98,100
83,95,144
69,129,140
88,91,158
85,65,88
65,113,120
76,35,110
84,106,294
72,49,120
69,127,74
73,95,87
82,80,4
32,80,218
79,166,208
87,73,64
78,111,113
16,233,55
73,56,71
70,77,80
83,109,252
32,110,110
8,206,423
16,148,1062
84,84,92
72,72,176
69,88,194
89,48,88
32,116,168
83,168,144
84,93,168
73,72,61
76,12,88
32,159,304
72,68,152
65,144,132
86,65,56
69,128,97
32,168,87
84,103,109
79,69,14
32,83,152
80,65,192
65,127,72
89,92,608
32,85,120
84,113,83
65,109,144
88,91,49
69,67,176
83,108,146
188,137,165
32,108,134
83,91,720
73,75,104
71,100,176
72,135,72
8,278,419
78,126,1219
32,109,113
85,88,591
80,98,71
32,97,123
70,16,65
79,119,183
82,107,70
32,132,86
84,102,230
72,76,96
69,102,84
32,110,84
68,70,113
82,71,126
65,136,140
70,284,513
84,98,136
190,89,112
32,115,148
8,398,556
65,174,972
78,73,115
68,73,97
32,80,1064
83,120,78
73,75,3
71,104,229
78,52,158
32,128,135
85,71,71
80,5,108
32,103,164
70,171,260
79,102,64
82,93,125
32,62,103
84,99,789
72,4,91
69,76,109
32,60,80
68,67,327
82,7,128
65,111,142
70,157,132
84,77,160
190,306,536
32,138,62
8,279,963
32,165,563
74,110,200
85,88,57
83,65,56
84,73,223
32,145,64
76,122,51
73,77,113
75,184,190
69,26,68
32,142,48
65,137,86
78,27,96
89,119,254
32,98,442
72,124,152
69,20,121
8,290,393
79,86,494
84,98,651
72,78,279
69,93,64
82,110,87
32,150,85
80,121,62
69,88,170
82,97,161
83,91,193
79,109,121
78,95,97
190,72,169
32,108,72
16,1021,112
83,155,201
72,76,24
79,95,176
85,135,16
8,79,300
16,440,540
65,175,98
32,12,66
8,413,406
16,222,154
72,83,16
79,103,96
77,128,216
79,138,104
83,111,478
69,130,177
88,119,250
85,93,57
65,82,184
76,172,138
83,93,76
32,165,112
83,182,185
72,69,80
79,101,93
85,128,44
76,56,217
68,101,95
32,80,62
84,102,93
72,100,100
69,102,97
73,89,104
82,96,105
8,16,394
71,151,1294
8,1084,479
72,74,317
65,245,68
86,112,2
69,131,123
32,107,54
84,65,113
72,103,82
69,53,111
32,112,23
83,45,117
65,96,112
77,189,122
69,75,77
32,132,72
82,56,89
73,76,87
71,115,83
72,16,92
84,48,90
83,77,113
32,106,92
65,131,145
83,104,112
32,77,215
65,80,215
78,87,179
89,70,236
32,15,688
72,144,109
69,89,113
84,74,97
69,142,97
82,96,93
79,88,163
83,80,229
69,70,206
88,96,298
85,67,136
65,95,87
76,88,120
32,135,96
80,112,158
69,66,121
82,65,115
83,111,198
79,122,101
78,57,237
190,70,388
32,38,403
16,201,195
84,121,51
72,157,80
69,17,88
89,121,140
32,141,9
72,72,198
65,10,156
86,3,85
69,115,81
32,3,48
84,96,183
72,87,15
69,116,80
32,63,120
83,95,192
65,123,101
77,91,95
69,79,111
32,109,112
82,100,311
69,153,159
83,108,208
80,66,103
79,127,239
78,74,77
83,144,153
65,71,198
66,63,123
73,88,88
76,71,162
73,50,177
84,78,187
73,124,132
69,95,160
83,150,118
190,153,337
32,135,100
8,271,172
190,51,91
32,104,116
16,80,54
84,140,215
72,104,94
69,64,104
82,128,32
69,65,41
32,140,16
65,142,156
82,107,175
69,119,16
32,101,138
69,118,144
86,115,174
69,88,152
78,80,154
32,76,111
8,348,297
73,74,619
78,172,61
83,50,465
84,143,335
65,143,128
78,67,76
67,71,214
69,74,147
83,105,233
32,132,113
87,80,116
72,65,109
69,51,120
82,106,156
69,8,588
32,73,202
8,103,1174
32,70,1218
83,63,407
79,160,112
8,142,174
32,125,209
65,120,64
83,131,92
32,104,155
65,159,95
78,87,119
89,113,215
32,111,101
79,77,209
84,87,153
8,447,245
16,92,728
87,73,287
69,61,264
32,96,125
65,107,910
76,281,105
32,135,247
72,67,214
65,0,54
86,100,223
69,76,42
32,122,115
84,154,25
72,81,68
69,166,112
32,64,124
83,145,151
65,117,123
77,95,149
69,13,133
32,89,108
82,103,415
69,72,54
83,105,192
80,39,89
79,86,169
78,62,80
83,62,96
65,103,112
66,103,74
73,156,106
76,95,263
73,2,345
84,128,3
69,84,88
83,163,81
32,94,100
83,117,398
79,123,32
32,126,85
87,162,264
69,186,73
32,72,136
83,79,135
72,54,112
79,82,305
85,94,175
76,80,207
68,101,115
32,69,572
65,64,200
76,190,137
32,137,276
66,108,371
69,111,46
32,87,119
71,76,134
82,109,160
65,85,210
78,120,114
84,128,120
69,108,217
68,55,184
32,92,62
84,71,198
72,156,116
69,89,105
32,128,71
83,96,204
65,72,135
77,64,94
69,76,118
32,89,72
70,63,112
82,177,174
69,266,257
68,62,371
79,1,181
77,120,55
83,107,138
32,68,143
8,719,451
190,102,1251
32,88,236
16,100,1075
84,107,96
8,46,514
16,516,718
84,71,302
72,0,144
69,77,96
82,187,131
69,64,73
32,107,224
8,1019,278
32,125,483
16,686,1282
87,110,202
72,97,70
65,152,29
84,167,126
32,101,166
73,110,142
70,103,68
32,78,105
89,72,248
79,163,175
85,85,76
82,37,112
32,15,123
76,50,192
79,95,150
86,135,45
69,53,94
68,81,239
32,111,142
8,217,739
87,128,92
73,21,96
70,96,135
69,43,40
32,1,57
8,13,1283
16,279,882
73,73,200
70,55,191
32,82,56
89,115,136
79,68,180
85,103,152
82,80,86
32,59,72
83,152,213
80,14,112
85,19,194
83,104,136
8,164,1466
79,62,592
83,71,244
69,132,109
32,98,29
8,257,413
85,108,967
83,259,228
69,80,72
32,86,137
71,4,1153
69,69,102
84,289,157
83,83,179
32,80,453
73,156,645
78,112,351
74,71,193
8,256,453
73,115,1020
78,144,83
74,168,311
85,96,162
82,121,56
69,14,165
68,101,393
188,94,123
32,106,1037
66,38,321
69,57,176
8,64,395
66,14,1142
69,53,17
67,157,139
65,120,156
85,23,29
83,87,108
69,97,71
32,138,207
89,86,229
79,112,93
85,112,74
32,79,140
65,154,140
82,211,189
69,115,66
32,123,33
77,127,143
65,62,51
82,210,116
73,130,373
69,95,117
68,96,207
188,0,105
32,112,128
89,108,170
79,32,160
85,171,48
32,11,72
65,113,160
82,64,56
69,80,90
32,107,142
65,122,175
66,109,171
76,163,223
69,134,99
32,95,149
84,111,138
79,89,78
32,102,99
86,106,182
73,184,181
83,109,105
73,212,76
84,170,7
32,112,186
84,100,208
72,85,95
69,82,62
77,80,151
32,106,130
73,120,158
78,102,177
32,105,70
84,101,95
72,104,93
69,177,101
32,143,143
72,159,311
79,140,112
83,103,372
80,107,243
73,3,208
84,64,87
65,92,196
76,152,88
190,139,277
32,80,274
16,182,167
78,63,84
79,100,237
87,91,154
32,42,73
8,662,943
32,106,1163
16,194,571
73,87,97
70,101,92
32,122,135
89,127,151
79,97,160
85,96,164
32,80,172
65,107,146
82,168,104
69,82,108
32,170,95
85,100,206
78,105,262
65,166,194
66,66,80
76,112,102
69,69,120
