VK,HT,FT
16,1033,-1
71,39,164
65,145,430
89,67,157
32,207,85
8,89,599
16,1500,273
73,120,794
32,97,133
72,81,98
65,83,85
69,123,82
8,107,365
86,338,971
69,89,85
32,106,125
76,89,85
79,104,238
8,89,484
32,89,124
72,73,164
65,184,140
86,909,519
69,123,144
32,97,165
76,106,135
79,97,245
86,295,19
69,105,154
68,250,109
32,80,117
77,90,157
69,140,135
78,89,94
32,82,141
65,97,93
76,97,117
32,91,83
79,97,133
70,57,125
32,97,53
77,88,126
89,74,109
32,97,157
76,106,114
73,97,59
70,81,117
69,154,84
190,19,60
32,89,124
16,220,382
87,510,877
72,89,93
89,81,157
32,97,92
83,137,75
72,59,108
79,98,101
85,82,183
76,106,85
68,192,176
32,97,218
16,250,962
73,99,154
32,113,150
8,89,615
16,324,22
73,81,72
32,105,68
83,104,189
85,81,117
80,81,198
79,113,332
82,126,98
84,98,147
32,106,112
65,89,200
32,97,84
67,444,893
79,113,86
85,82,153
78,73,318
84,81,147
82,129,117
89,69,157
32,99,139
84,38,100
72,88,137
65,89,306
84,97,16
32,39,24
68,108,212
79,100,162
69,73,62
83,74,133
32,106,84
78,121,126
79,97,245
84,88,140
32,108,35
83,139,124
85,89,73
80,81,142
79,145,85
82,114,102
84,73,76
32,91,116
77,70,134
89,20,139
32,98,68
79,104,101
87,754,581
78,95,149
32,118,133
76,106,166
73,80,727
70,52,122
69,92,160
32,113,92
83,95,189
84,69,77
89,81,92
76,99,91
69,98,119
16,243,391
191,81,784
32,98,109
16,250,532
84,106,80
8,1500,788
84,97,85
72,89,108
69,90,92
82,126,916
69,123,93
32,114,89
65,89,85
82,137,101
69,118,129
16,239,839
66,714,923
69,89,85
73,136,174
78,93,49
71,91,161
32,98,117
71,73,85
65,105,69
89,53,227
32,82,93
73,120,767
83,112,75
32,65,171
78,99,94
79,114,143
84,88,195
32,81,110
65,89,93
32,97,124
67,546,122
72,83,111
79,155,44
67,841,518
8,94,443
73,117,134
67,644,215
69,71,52
8,62,540
65,121,202
32,107,125
71,89,183
65,184,224
89,81,168
8,108,1115
72,75,93
79,114,203
77,75,153
79,113,202
83,112,141
69,98,157
88,100,884
85,73,189
65,89,93
76,106,132
84,97,138
72,82,109
69,105,93
73,81,171
82,131,153
32,98,92
79,146,101
87,292,551
78,73,71
16,69,428
73,107,241
70,73,97
83,74,133
32,104,117
8,89,533
16,214,259
84,71,141
72,86,71
69,113,62
89,65,157
32,82,160
83,106,143
84,97,36
73,91,93
76,106,94
32,91,110
72,67,128
65,90,202
86,858,561
69,113,69
32,100,157
84,97,110
79,112,88
32,89,141
80,239,159
65,90,436
89,61,110
32,141,124
84,97,76
65,90,93
88,70,387
69,97,93
83,137,70
188,803,702
32,97,55
83,74,124
73,115,235
71,115,201
72,88,108
8,89,358
78,73,86
32,89,131
85,82,116
80,81,157
32,89,73
70,80,86
79,137,126
82,49,125
32,98,213
84,73,149
72,73,108
69,137,77
32,97,153
68,118,111
82,223,85
65,107,134
70,90,86
84,106,142
190,802,557
32,89,117
8,122,901
65,89,114
78,97,14
68,84,188
32,121,84
83,93,92
73,120,126
71,82,183
78,104,86
32,103,148
85,98,149
80,104,150
32,106,443
70,81,102
79,107,101
82,73,69
32,91,124
84,88,181
72,90,75
69,90,77
32,91,1068
68,250,106
82,116,457
65,184,85
70,58,117
84,82,92
190,185,942
32,106,85
8,109,901
32,106,116
74,218,236
85,37,77
83,72,189
84,81,141
32,41,116
76,103,172
73,87,125
75,205,584
69,100,185
32,106,86
65,93,85
78,97,53
89,75,111
