VK,HT,FT
16,1500,-1
71,102,-1
65,95,247
89,87,136
32,87,208
8,511,1064
16,1500,992
73,63,-1
32,71,200
72,74,944
65,110,73
69,87,223
8,87,320
86,88,511
69,79,209
32,87,144
76,80,519
79,95,177
8,1500,456
32,127,-1
72,71,-1
65,132,90
86,103,126
69,95,136
32,81,102
76,39,-1
79,87,152
86,96,135
69,55,145
68,72,175
32,79,97
77,72,159
69,81,95
78,64,225
32,87,177
65,63,472
76,177,86
32,102,226
79,96,87
70,79,129
32,95,48
77,81,102
89,63,209
32,96,112
76,87,185
73,72,167
70,120,112
69,85,113
190,80,79
32,208,184
16,456,-1
87,102,368
72,64,144
89,56,168
32,80,152
83,87,1401
72,73,94
79,95,121
85,72,72
76,70,161
68,80,111
32,80,192
16,127,224
73,63,72
32,87,129
8,935,-1
16,192,-1
73,81,112
32,95,168
83,71,-1
85,55,88
80,207,312
79,95,296
82,87,152
84,86,273
32,95,167
65,104,208
32,87,144
67,110,200
79,95,80
85,63,48
78,63,192
84,71,96
82,79,184
89,71,80
32,103,200
84,63,360
72,56,87
65,119,73
84,94,80
32,79,88
68,71,144
79,81,78
69,55,98
83,71,168
32,79,144
78,55,192
79,78,112
84,103,88
32,71,120
83,87,152
85,46,81
80,199,135
79,87,296
82,55,96
84,79,136
32,87,88
77,79,112
89,71,208
32,79,168
79,63,184
87,71,96
78,47,88
32,79,112
76,55,120
73,55,144
70,94,64
69,87,88
32,94,104
83,103,88
84,71,128
89,55,104
76,63,208
69,63,112
16,167,152
191,71,56
32,191,200
16,1500,-1
84,79,273
8,30,608
84,111,-1
72,79,175
69,95,65
82,118,64
69,119,96
32,95,176
65,152,303
82,143,97
69,103,80
16,240,-1
66,96,176
69,144,224
73,117,337
78,88,111
71,80,72
32,80,144
71,80,192
65,80,144
89,64,120
32,87,192
73,87,921
83,104,95
32,88,152
78,79,177
79,104,31
84,80,128
32,56,120
65,95,121
32,71,96
67,87,184
72,64,71
79,111,112
67,63,240
8,71,344
73,82,216
67,55,81
69,71,159
8,79,-1
65,95,-1
32,104,176
71,87,360
65,95,152
89,71,128
8,359,-1
72,55,976
79,111,112
77,71,144
79,87,112
83,47,120
69,79,136
88,71,344
85,71,112
65,71,120
76,78,73
84,128,-1
72,79,185
69,102,128
73,87,80
82,87,136
32,95,112
79,63,168
87,71,96
78,63,88
16,271,-1
73,55,193
70,71,840
83,73,-1
32,71,-1
8,808,-1
16,1095,-1
84,95,1017
72,72,167
69,96,96
89,55,104
32,87,89
83,127,327
84,113,135
73,71,82
76,199,176
32,80,223
72,78,160
65,88,72
86,64,120
69,88,136
32,88,104
84,103,-1
79,96,119
32,96,137
80,104,343
65,119,137
89,79,352
32,87,169
84,94,152
65,71,143
88,63,304
69,71,176
83,62,185
188,55,167
32,95,152
83,111,-1
73,79,600
71,86,160
72,55,72
8,71,608
78,71,224
32,95,136
85,111,103
80,79,105
32,87,104
70,62,128
79,71,48
82,54,112
32,71,48
84,73,104
72,63,64
69,80,71
32,80,88
68,71,105
82,95,136
65,103,144
70,79,120
84,79,184
190,71,600
32,199,184
8,1500,-1
65,87,-1
78,65,94
68,71,106
32,87,48
83,90,136
73,70,89
71,87,199
78,55,136
32,71,440
85,127,168
80,78,137
32,79,143
70,48,87
79,87,72
82,47,81
32,70,64
84,79,64
72,47,95
69,79,41
32,87,104
68,64,95
82,95,105
65,103,144
70,55,136
84,55,168
190,79,96
32,215,168
8,319,-1
32,95,440
74,55,128
85,47,168
83,102,88
84,77,88
32,63,72
76,63,216
73,55,128
75,63,168
69,72,87
32,80,88
65,79,201
78,55,104
89,56,191
32,71,137
72,63,152
69,87,88
8,248,767
79,79,617
84,81,110
72,66,89
69,86,65
82,70,55
32,80,64
80,70,121
69,125,64
82,88,119
83,96,464
79,103,64
78,80,88
190,72,200
32,192,176
16,1500,-1
83,119,-1
72,55,136
79,119,144
85,71,72
8,503,480
16,1072,1072
65,80,992
32,94,129
8,200,534
16,126,385
72,30,121
79,79,463
77,71,160
79,80,120
83,39,248
69,63,152
88,95,320
85,55,152
65,87,120
76,79,152
83,71,120
32,71,120
83,63,208
72,40,87
79,95,105
85,63,64
76,63,184
68,95,128
32,71,152
84,103,344
72,64,127
69,119,97
73,71,536
82,71,160
8,607,728
71,87,1184
8,63,368
72,55,232
65,89,62
86,94,91
69,111,127
32,62,56
84,64,144
72,65,70
69,71,90
32,87,80
83,72,95
65,56,160
77,55,73
69,71,80
32,79,96
82,71,120
73,73,86
71,38,114
72,55,80
84,49,62
83,79,138
32,79,104
65,135,328
83,87,96
32,95,120
65,78,192
78,55,64
89,55,160
32,63,104
72,63,168
69,93,90
84,79,142
69,103,160
82,95,80
79,95,720
83,71,232
69,65,902
88,79,258
85,63,152
65,63,136
76,81,86
32,71,186
80,86,-1
69,98,102
82,103,74
83,79,288
79,150,128
78,79,128
190,79,248
32,199,200
16,1500,-1
84,94,-1
72,72,142
69,95,282
89,65,78
32,71,130
72,62,160
65,72,71
86,79,129
69,109,120
32,71,104
84,71,88
72,64,94
69,63,58
32,72,95
83,49,79
65,55,154
77,48,87
69,72,56
32,79,89
82,114,95
69,63,89
83,88,143
80,81,135
79,96,201
78,96,152
83,64,296
65,71,177
66,87,167
73,47,65
76,56,143
73,64,136
84,79,113
73,63,95
69,48,88
83,72,208
190,72,120
32,200,207
8,374,-1
190,63,1095
32,248,224
16,431,-1
84,96,336
72,63,208
69,257,70
82,136,66
69,111,720
32,71,128
65,152,160
82,159,80
69,111,64
32,79,144
69,72,87
86,86,465
69,87,200
78,79,120
32,71,200
8,655,752
73,159,904
78,71,152
83,97,128
84,79,240
65,87,160
78,81,94
67,39,130
69,63,176
83,63,168
32,87,96
87,79,776
72,63,120
69,95,48
82,126,56
69,63,112
32,79,344
8,1500,-1
32,112,-1
83,119,-1
79,121,126
8,383,930
32,103,1464
65,150,408
83,87,128
32,96,95
65,103,185
78,49,110
89,55,210
32,95,392
79,63,200
84,103,200
8,1500,456
16,288,-1
87,127,177
69,94,216
32,95,88
65,86,128
76,199,64
32,71,232
72,79,184
65,57,86
86,95,122
69,111,152
32,70,48
84,63,112
72,65,70
69,71,90
32,79,72
83,72,87
65,55,161
77,63,80
69,57,78
32,95,82
82,144,103
69,79,97
83,87,160
80,97,118
79,126,210
78,97,118
83,71,226
65,39,184
66,95,200
73,63,120
76,71,168
73,52,227
84,89,523
69,87,138
83,79,184
32,79,104
83,79,208
79,87,128
32,79,128
87,129,86
69,103,82
32,87,112
83,87,144
72,57,94
79,79,122
85,47,64
76,78,128
68,79,64
32,95,95
65,55,113
76,193,102
32,74,234
66,71,72
69,71,152
32,87,152
71,79,392
82,62,192
65,87,128
78,55,120
84,88,63
69,71,105
68,71,192
32,79,112
84,103,128
72,51,127
69,63,49
32,95,95
83,47,73
65,47,144
77,74,80
69,47,72
32,87,96
70,63,64
82,64,151
69,200,128
68,72,344
79,112,104
77,63,89
83,64,95
32,80,136
8,87,-1
190,96,359
32,182,-1
16,552,-1
84,135,465
8,223,-1
16,359,-1
84,103,312
72,61,177
69,80,55
82,118,48
69,72,103
32,79,169
8,919,488
32,69,1346
16,272,77
87,111,185
72,63,168
65,78,113
84,71,55
32,87,88
73,71,128
70,72,103
32,86,105
89,71,280
79,119,160
85,63,80
82,71,112
