VK,HT,FT
16,436,-1
71,141,142
65,108,229
89,123,185
32,79,93
16,251,216
77,102,367
65,143,155
82,231,258
73,124,223
65,102,100
78,96,89
8,334,373
71,143,110
69,75,30
32,143,239
73,134,144
83,143,339
32,118,224
78,121,361
79,192,85
84,149,40
8,288,407
16,271,675
84,87,133
72,95,181
69,95,168
8,101,561
16,259,419
77,152,134
65,169,181
82,311,272
73,141,1052
65,111,71
71,196,53
69,175,109
32,126,27
83,149,157
72,104,69
79,123,70
85,208,164
76,95,157
68,142,29
32,79,84
66,175,175
69,97,100
32,126,87
66,122,109
69,150,173
84,115,346
87,37,108
69,435,198
78,126,221
32,136,86
65,120,9
32,102,208
77,138,173
65,135,89
78,105,65
32,127,180
65,127,827
78,94,130
68,174,88
32,128,77
65,135,55
32,32,61
87,138,111
79,131,71
77,134,115
69,95,83
78,88,79
190,100,548
32,289,167
16,205,315
84,92,101
79,110,161
32,111,75
71,136,77
69,138,69
84,92,63
32,142,87
77,183,173
65,147,117
82,349,173
73,151,222
69,119,97
68,189,143
188,36,93
32,136,87
73,176,1227
83,127,111
32,138,171
65,174,122
32,126,90
82,140,91
69,118,93
76,199,147
71,45,157
73,95,61
79,309,185
8,701,567
73,137,231
79,223,101
85,138,61
83,99,71
32,305,99
83,119,109
8,127,323
67,99,56
69,127,170
82,151,138
69,149,83
77,159,48
79,109,120
78,171,420
89,119,125
190,151,227
32,129,82
16,436,317
84,199,168
72,159,141
69,86,105
82,127,101
69,97,67
32,88,226
8,912,168
16,220,516
65,144,63
32,103,77
87,87,251
69,161,166
68,134,132
73,135,141
78,167,155
71,132,40
188,127,0
32,177,141
8,227,449
16,300,124
87,139,20
69,151,243
68,122,138
73,71,46
78,127,57
71,138,54
83,117,370
32,120,96
65,103,124
82,160,45
69,96,85
32,168,117
80,131,64
69,133,158
82,120,263
70,166,147
79,151,274
82,103,71
77,74,125
69,168,138
68,111,132
32,173,150
73,44,188
78,125,0
32,98,166
65,159,233
32,59,0
67,199,142
72,101,145
85,109,382
82,102,60
67,163,205
72,186,56
188,100,85
32,162,50
73,197,268
78,144,149
32,132,59
70,206,84
82,102,198
79,203,99
78,98,43
84,102,115
32,181,157
79,113,13
70,148,56
32,342,125
65,207,418
32,157,389
80,112,202
65,130,0
83,138,172
84,151,398
79,49,85
82,119,71
188,151,774
32,111,181
65,83,312
78,144,151
68,122,110
32,215,86
77,169,172
79,45,185
82,151,35
69,116,32
32,183,67
73,135,197
77,168,10
80,169,103
79,161,197
82,46,206
84,128,58
65,165,69
78,110,93
84,153,105
76,130,0
89,141,53
32,111,117
73,138,231
78,130,211
70,112,378
82,134,40
79,134,101
78,35,161
84,102,256
32,126,124
79,120,224
70,172,85
32,135,144
71,122,414
79,95,77
68,34,29
190,119,134
32,75,109
8,349,1230
16,250,262
71,120,171
79,133,157
68,121,171
190,117,148
32,91,53
37,174,804
32,111,69
39,137,192
32,127,244
16,405,245
73,151,206
78,135,70
32,133,165
84,85,110
72,55,43
69,139,77
32,184,104
16,272,84
66,118,207
73,104,65
66,111,71
76,170,77
69,84,118
188,107,18
32,97,118
8,782,475
16,251,283
72,174,613
79,81,62
77,163,109
79,103,127
83,143,193
69,105,166
88,140,358
85,127,69
65,165,140
76,224,113
73,165,316
84,140,110
89,105,166
32,139,172
73,110,195
83,167,112
32,141,184
78,171,272
79,49,92
84,106,70
32,104,139
16,145,185
67,170,130
8,102,422
67,119,288
72,152,34
82,109,88
73,105,432
83,127,30
84,111,125
73,127,82
65,152,66
78,128,75
32,138,176
8,570,440
16,187,232
84,71,60
72,108,69
69,167,67
83,80,78
69,144,167
32,183,310
87,122,117
8,689,453
79,166,603
84,129,45
32,33,94
65,250,720
67,263,183
69,103,214
80,119,89
84,92,81
69,166,211
68,122,348
32,138,59
73,49,448
78,159,23
32,122,10
84,119,29
72,125,67
69,86,116
32,143,79
16,174,613
67,143,70
72,67,179
82,121,132
73,136,108
83,162,119
84,148,321
73,112,175
65,69,150
78,111,113
32,159,240
70,102,40
65,92,117
73,158,108
84,111,408
72,178,62
188,167,593
32,127,140
87,140,381
72,100,71
73,81,38
67,110,122
72,97,44
32,128,68
73,139,70
83,167,64
32,127,101
87,47,335
72,120,144
89,115,159
32,120,97
8,675,266
190,46,813
32,100,165
16,307,415
73,185,86
8,267,366
16,606,1142
73,159,159
70,177,0
32,147,125
72,120,324
79,132,61
77,139,166
79,113,99
83,89,250
69,127,198
88,114,188
85,132,76
65,145,86
76,175,5
83,110,81
32,115,183
65,188,132
82,163,142
71,127,599
85,135,75
69,166,195
32,108,53
84,92,197
72,119,95
65,219,53
84,167,35
32,154,69
87,142,78
73,136,109
84,179,212
72,100,96
79,121,191
85,36,9
84,133,357
32,131,133
66,81,0
69,110,90
73,114,241
78,133,60
71,136,151
32,167,0
77,109,146
65,135,37
82,311,108
73,49,342
69,168,51
68,118,274
188,103,863
32,115,145
84,112,89
72,139,69
69,125,83
89,108,125
32,150,85
67,141,357
65,195,123
78,93,83
79,165,185
84,52,133
32,99,98
72,188,336
65,151,107
86,161,101
69,128,0
32,45,71
84,130,434
72,185,121
69,103,83
32,110,45
83,156,173
65,147,155
77,151,60
69,117,114
32,86,99
82,93,321
73,127,54
71,156,42
72,126,102
84,46,29
83,152,580
32,123,42
65,170,393
83,154,108
8,153,629
16,387,732
84,100,286
72,137,331
69,110,61
82,159,155
69,124,167
32,158,118
73,103,118
83,106,40
32,158,84
65,160,126
32,38,61
83,124,587
73,155,170
77,171,103
80,155,175
76,171,143
69,129,47
32,154,49
83,113,105
79,109,89
76,200,193
85,39,280
84,174,452
73,83,199
79,175,58
78,161,33
32,104,94
84,167,58
72,155,122
79,61,85
85,141,264
71,151,114
72,112,95
190,131,881
8,419,349
32,138,409
16,171,159
87,149,165
72,139,117
89,103,104
32,114,109
68,112,169
79,127,109
78,175,78
222,135,195
84,138,80
32,183,67
87,110,117
69,153,145
32,182,133
84,144,38
65,153,40
75,102,86
69,175,100
32,119,149
82,144,92
69,100,164
76,146,66
73,102,197
71,186,62
73,175,100
79,151,107
78,44,70
32,190,164
79,159,405
85,167,154
84,96,93
32,162,276
79,107,30
70,161,126
32,103,162
84,58,146
72,143,54
69,131,77
32,139,36
80,70,197
73,143,418
67,143,84
84,137,196
85,150,585
82,44,107
69,139,99
190,102,317
32,139,117
16,333,267
8,211,347
16,147,867
73,110,103
70,39,185
32,151,102
72,115,233
79,119,125
77,119,170
79,126,101
83,129,288
69,133,61
88,143,531
85,113,60
65,173,245
76,174,77
83,135,92
32,140,83
87,175,174
65,177,128
78,118,138
84,140,73
32,150,101
84,99,113
72,135,904
69,160,530
32,95,69
83,180,380
65,199,128
77,111,132
69,94,64
32,98,107
82,127,78
73,122,96
71,179,94
72,104,101
84,104,54
83,135,102
32,143,35
84,36,110
72,77,101
65,129,53
84,97,22
32,189,0
67,131,290
79,95,42
69,202,344
32,33,98
8,252,231
77,192,405
69,125,84
32,119,77
87,98,80
73,197,142
84,134,165
72,150,45
32,158,125
77,127,269
65,147,64
82,345,170
73,127,213
65,141,58
71,200,29
69,95,36
188,46,92
32,129,61
87,120,223
69,115,85
32,130,95
83,84,20
72,127,70
79,135,85
85,93,127
76,135,63
68,138,77
32,151,61
74,135,42
85,175,122
83,163,106
84,138,205
32,143,339
67,159,120
65,149,114
76,127,73
32,127,114
73,147,139
84,127,94
32,110,93
83,47,102
79,153,101
77,141,19
69,133,97
84,116,206
72,102,37
73,142,116
78,107,30
71,116,66
32,165,44
69,103,153
76,144,121
83,140,93
69,147,60
32,110,86
70,175,93
79,139,71
82,140,107
32,154,953
84,107,70
72,103,57
69,136,113
77,136,88
190,136,862
32,119,596
16,229,213
84,181,102
65,111,103
75,102,70
69,48,84
32,100,124
79,95,136
85,102,165
84,118,109
32,127,0
84,90,107
72,163,179
69,114,66
32,129,29
82,143,891
69,150,81
76,180,101
73,120,203
71,102,69
73,111,63
79,151,84
78,120,194
32,151,69
67,108,52
79,93,46
77,160,205
80,124,548
76,129,141
69,125,56
84,39,109
76,99,151
89,135,253
8,601,278
85,111,964
83,175,156
32,173,143
80,148,499
65,31,37
82,133,184
84,79,65
32,148,132
79,119,216
70,179,86
32,109,95
77,118,216
65,66,68
82,255,54
73,160,292
65,191,106
71,229,69
69,143,2
188,126,85
32,130,82
65,186,612
78,138,79
68,160,62
32,215,62
67,121,179
65,120,142
76,239,83
73,103,223
84,103,101
8,334,443
32,202,125
73,150,122
84,138,108
32,95,93
65,193,112
32,122,123
67,143,157
73,104,145
86,120,125
73,112,117
76,79,207
32,154,269
85,103,261
78,168,186
73,217,224
79,161,121
78,151,55
32,111,183
79,115,152
82,94,110
8,134,366
190,134,507
32,119,158
16,304,156
84,135,148
72,177,133
65,137,70
84,135,56
32,205,48
87,144,93
65,78,84
89,158,66
188,117,200
32,127,19
84,103,45
72,141,125
69,102,101
89,113,36
32,103,100
68,105,375
79,171,82
78,149,35
222,132,217
84,119,159
32,127,36
85,84,159
80,229,81
83,152,181
69,88,197
84,103,101
32,60,87
67,183,212
72,63,61
82,111,81
8,336,1283
16,993,468
8,236,60
67,119,153
72,103,109
82,96,468
73,111,254
83,127,143
84,149,131
73,119,213
65,150,161
78,36,173
84,80,237
8,114,574
83,211,142
8,279,314
83,127,214
84,99,69
69,117,105
80,141,133
32,147,174
65,96,48
76,302,53
32,68,176
79,126,204
70,191,61
32,118,133
84,104,96
8,118,813
79,150,230
8,96,366
32,124,237
79,126,125
86,169,39
69,130,178
82,133,3
32,163,111
84,128,72
72,163,61
69,111,69
32,136,111
67,126,132
72,81,86
8,1500,275
16,219,529
8,254,107
67,161,113
72,114,118
82,106,1
73,118,299
83,186,79
84,49,197
73,109,62
65,152,127
78,167,88
32,139,78
70,122,121
8,101,382
70,226,0
65,97,157
73,149,103
84,142,116
72,143,129
188,117,245
32,159,281
8,1137,342
32,136,619
65,134,200
78,138,106
68,121,42
32,113,91
84,114,114
72,83,53
69,83,36
89,165,80
32,123,53
67,206,171
65,79,170
78,105,96
32,122,64
83,137,298
84,115,92
73,84,253
76,364,179
32,111,191
72,131,209
65,197,123
86,73,122
69,117,149
32,152,735
84,179,111
72,93,46
69,150,119
73,111,156
82,101,125
32,112,179
82,173,47
73,159,81
71,108,215
72,100,93
84,104,98
83,111,61
32,143,3
71,165,172
82,85,32
65,184,145
78,152,102
84,135,75
69,148,125
68,186,205
32,109,28
66,47,123
89,46,81
32,148,117
84,166,60
72,109,101
69,77,72
32,44,12
83,179,93
84,43,125
65,100,201
84,94,45
69,106,48
190,37,182
