VK,HT,FT
16,1500,-1
71,72,111
65,94,127
89,14,138
32,87,135
8,743,709
16,784,488
73,79,167
32,96,88
72,46,133
65,89,71
69,119,88
8,103,499
86,69,206
69,29,140
32,70,56
76,96,161
79,159,119
8,202,871
32,79,437
72,54,181
65,87,264
86,81,11
69,100,104
32,9,70
76,52,61
79,111,482
86,90,128
69,47,120
68,72,176
32,86,68
77,63,114
69,75,80
78,79,115
32,71,181
65,87,65
76,183,119
32,23,244
79,104,104
70,70,91
32,92,89
77,66,853
89,47,66
32,74,112
76,71,184
73,55,128
70,86,111
69,103,105
190,33,673
32,208,184
16,121,473
87,62,162
72,56,104
89,56,111
32,73,41
83,94,72
72,71,74
79,78,128
85,78,64
76,78,144
68,80,59
32,95,158
16,436,79
73,126,104
32,86,200
8,87,337
16,10,949
73,80,105
32,63,192
83,103,120
85,55,152
80,63,334
79,95,66
82,62,96
84,71,104
32,45,64
65,71,72
32,79,90
67,63,200
79,144,87
85,78,71
78,86,129
84,71,42
82,84,97
89,63,72
32,87,58
84,63,125
72,47,103
65,129,86
84,4,75
32,89,112
68,201,215
79,77,82
69,103,148
83,84,165
32,80,96
78,80,96
79,129,82
84,56,52
32,79,96
83,80,120
85,55,168
80,64,162
79,93,313
82,55,81
84,127,112
32,64,88
77,28,191
89,40,66
32,49,129
79,103,104
87,65,101
78,72,112
32,79,136
76,44,146
73,55,150
70,79,22
69,80,127
32,63,94
83,71,88
84,95,168
89,56,116
76,88,142
69,83,103
16,1500,209
191,543,214
32,199,120
16,191,372
84,97,386
8,199,890
84,63,120
72,54,72
69,79,72
82,131,37
69,63,96
32,95,254
65,71,213
82,151,97
69,73,427
16,176,84
66,55,156
69,71,46
73,79,128
78,71,120
71,34,60
32,88,168
71,71,170
65,56,314
89,71,97
32,87,189
73,94,139
83,77,91
32,55,102
78,96,12
79,57,71
84,103,108
32,79,108
65,79,115
32,102,12
67,79,112
72,48,247
79,104,87
67,94,200
8,425,295
73,103,64
67,87,184
69,87,89
8,87,21
65,113,472
32,86,150
71,79,61
65,64,130
89,80,28
8,1500,488
72,79,145
79,135,151
77,100,130
79,1,115
83,55,225
69,87,59
88,87,256
85,54,128
65,87,112
76,88,86
84,55,88
72,87,72
69,80,48
