VK,HT,FT
16,406,-1
32,91,147
8,450,545
16,321,690
66,98,135
69,108,156
73,122,136
78,110,118
71,101,128
32,111,107
71,109,277
65,132,158
89,104,161
32,111,123
73,110,335
83,115,133
32,110,121
78,97,182
79,101,124
84,85,105
32,105,109
65,111,221
32,69,133
67,103,235
72,105,95
79,195,158
73,117,144
67,97,167
69,107,165
190,96,246
32,181,192
16,320,375
87,110,198
72,85,252
89,93,196
32,99,151
83,115,259
72,92,106
79,110,146
85,101,114
76,110,171
68,100,121
32,105,116
65,116,123
32,86,113
77,100,226
8,213,513
72,101,560
79,119,141
77,118,165
79,106,132
83,110,217
69,94,147
88,109,241
85,92,123
65,107,143
76,106,111
83,97,239
32,108,144
83,112,265
85,81,138
80,257,214
79,93,327
82,89,165
84,83,167
32,106,207
65,114,224
32,85,113
67,103,235
79,108,112
85,101,130
78,106,229
84,92,130
82,118,161
89,100,151
32,117,267
84,96,186
72,81,101
65,108,109
84,103,106
32,110,122
68,90,189
79,112,107
69,118,101
83,128,125
32,128,120
78,121,152
79,111,115
84,117,86
32,105,109
83,113,250
85,81,138
80,257,214
79,93,327
82,89,165
84,83,167
32,106,207
84,99,190
72,92,116
69,105,136
73,96,132
82,99,127
32,103,131
79,103,313
87,108,219
78,107,152
32,94,145
76,80,220
73,95,147
70,88,154
69,86,145
32,93,242
83,107,239
84,93,211
89,84,252
76,102,182
69,98,151
190,105,246
8,401,558
16,346,633
191,114,128
32,150,283
16,253,423
84,109,188
72,103,164
69,107,112
89,78,118
32,104,111
83,114,181
84,95,191
73,93,204
76,165,167
32,126,278
72,98,258
65,109,110
86,101,132
69,98,125
32,98,126
84,104,174
79,86,83
32,103,126
80,90,262
65,114,130
89,96,155
32,98,148
84,93,164
65,126,132
88,101,253
69,79,226
83,133,194
188,105,261
32,100,164
65,105,190
78,92,102
68,97,114
32,105,99
83,108,228
73,95,112
71,89,152
78,83,185
32,106,167
85,87,283
80,112,229
32,109,140
70,96,270
79,91,119
82,93,113
32,102,175
84,104,292
72,90,109
69,85,93
32,83,98
68,106,228
82,104,188
65,118,193
70,160,236
84,89,193
32,106,134
74,90,236
85,98,164
83,99,117
84,98,139
32,99,130
76,109,176
73,92,108
75,103,186
69,109,96
32,106,133
65,114,216
78,89,131
89,93,244
32,132,187
79,104,244
84,92,120
72,89,114
69,114,91
82,104,96
32,103,113
80,113,134
69,101,128
82,98,141
83,104,242
79,110,102
78,98,154
190,102,331
32,123,175
16,313,340
72,85,226
79,87,129
77,118,165
69,94,130
83,116,163
69,116,173
88,104,246
85,91,146
65,109,145
76,106,111
83,97,239
32,108,144
83,112,265
72,81,94
79,108,108
85,113,103
76,110,171
68,100,121
32,105,116
72,100,255
65,104,115
86,92,145
69,86,122
32,98,126
84,104,174
72,89,131
69,101,106
32,100,103
83,103,262
65,115,154
77,93,105
69,91,115
32,93,122
82,105,207
73,101,102
71,94,112
72,100,116
84,93,112
83,126,160
32,104,149
65,146,261
83,126,195
32,100,187
65,104,186
78,102,136
89,93,244
32,132,187
72,91,254
69,98,127
84,103,184
69,117,202
82,108,134
83,134,212
79,109,95
8,321,457
69,111,355
88,102,245
85,91,145
65,109,143
76,106,111
32,116,183
80,103,238
69,103,146
82,98,141
83,104,242
79,110,102
78,98,154
190,102,331
32,123,175
16,313,340
87,110,198
69,104,190
32,107,166
65,111,240
76,197,129
32,97,291
72,91,279
65,109,110
86,101,132
69,98,125
32,98,126
84,104,174
72,89,131
69,101,106
32,100,103
83,103,262
65,115,154
77,93,105
69,91,115
32,93,122
82,105,207
69,109,113
83,112,224
80,105,151
79,107,158
78,90,209
83,104,179
65,116,171
66,93,170
73,96,154
76,165,167
73,111,168
84,106,247
69,107,195
83,115,218
32,115,193
83,111,292
79,113,86
32,101,175
87,102,295
69,103,131
32,98,153
83,99,196
72,88,104
79,109,139
85,93,115
76,110,171
68,100,121
32,105,116
65,116,123
76,190,130
32,97,291
66,89,335
69,84,117
32,105,126
71,93,287
82,106,180
65,115,189
78,115,180
84,98,158
69,107,157
68,96,205
32,101,145
84,102,143
72,105,99
69,112,95
32,107,132
83,103,262
65,115,154
77,93,105
69,91,115
32,93,122
70,97,253
82,118,207
69,257,143
68,96,491
79,114,146
83,108,191
8,288,471
77,108,436
83,109,197
190,105,298
32,140,230
16,333,289
73,95,155
70,123,147
32,126,126
89,88,247
79,98,131
85,95,90
82,92,148
32,101,117
83,102,287
80,94,149
79,107,158
85,98,128
83,92,137
69,103,167
32,103,149
71,78,591
69,85,140
84,141,127
83,112,180
32,100,175
85,81,239
8,271,526
73,111,540
78,115,166
74,95,232
85,95,183
82,90,153
69,93,169
68,92,288
188,99,405
32,105,176
66,88,199
69,110,151
67,110,213
65,111,137
85,93,125
83,116,103
69,105,125
32,100,160
89,76,208
79,95,123
85,89,106
32,92,107
65,111,208
82,117,143
69,107,121
32,105,123
77,95,379
65,116,120
82,252,179
69,105,132
8,447,460
73,110,454
69,102,157
68,129,186
188,99,405
32,105,176
89,88,247
79,98,131
85,95,90
32,92,107
65,111,208
82,117,143
69,107,121
32,105,123
65,109,252
66,96,127
76,127,158
69,112,105
32,104,124
84,113,110
79,99,86
32,102,101
86,96,310
73,104,160
83,108,129
73,128,139
84,120,153
32,102,140
84,99,190
72,92,116
69,105,136
77,104,135
32,110,135
73,102,237
32,104,177
84,109,246
72,105,85
69,100,114
32,100,114
72,107,466
79,113,129
83,117,195
