VK,HT,FT
16,577,-1
71,418,686
65,102,293
89,866,993
32,95,157
16,384,223
77,151,663
65,102,983
82,79,126
73,374,128
65,102,412
78,71,110
8,962,374
71,328,38
69,83,189
32,95,157
73,112,913
83,635,212
32,95,157
78,71,110
79,94,190
84,73,155
8,450,824
16,345,395
84,73,155
72,567,365
69,83,189
8,843,276
16,30,242
77,705,454
65,102,34
82,79,126
73,376,65
65,102,817
71,378,247
69,83,189
32,95,157
83,836,91
72,119,530
79,94,190
85,802,992
76,464,570
68,720,378
32,95,157
66,274,112
69,83,189
32,95,157
66,863,593
69,83,189
84,73,155
87,473,299
69,83,189
78,71,110
32,95,157
65,102,121
32,95,157
77,400,346
65,102,207
78,71,110
32,95,157
65,102,954
78,71,110
68,822,46
32,95,157
65,102,602
32,95,157
87,993,208
79,94,190
77,451,794
69,83,189
78,71,110
190,581,860
32,95,157
16,547,700
84,73,155
79,94,190
32,95,157
71,809,440
69,83,189
84,73,155
32,95,157
77,777,462
65,102,357
82,79,126
73,39,173
69,83,189
68,850,571
188,314,110
32,95,157
73,263,780
83,433,829
32,95,157
65,102,463
32,95,157
82,79,126
69,83,189
76,276,751
71,503,385
73,312,987
79,94,190
8,942,269
73,783,919
79,94,190
85,747,509
83,350,439
32,95,157
83,768,201
8,454,463
67,802,230
69,83,189
82,79,126
69,83,189
77,320,93
79,94,190
78,71,110
89,685,605
190,406,15
32,95,157
16,248,819
84,73,155
72,197,74
69,83,189
82,79,126
69,83,189
32,95,157
8,872,917
16,113,566
65,102,5
32,95,157
87,697,870
69,83,189
68,591,348
73,521,763
78,71,110
71,678,68
188,974,447
32,95,157
8,139,593
16,335,333
87,661,624
69,83,189
68,54,355
73,902,889
78,71,110
71,536,917
83,790,958
32,95,157
65,102,882
82,79,126
69,83,189
32,95,157
80,803,789
69,83,189
82,79,126
70,180,548
79,94,190
82,79,126
77,390,649
69,83,189
68,113,841
32,95,157
73,945,914
78,71,110
32,95,157
65,102,133
32,95,157
67,559,77
72,616,287
85,489,445
82,79,126
67,522,607
72,936,400
188,527,744
32,95,157
73,512,563
