VK,HT,FT
16,741,-1
32,91,158
8,377,619
16,501,522
66,72,196
69,75,192
73,83,214
78,76,107
71,67,99
32,91,158
71,66,193
65,87,152
89,71,138
32,78,149
73,87,210
83,78,107
32,80,116
78,72,133
79,100,143
84,81,115
32,78,107
65,91,168
32,86,88
67,80,203
72,60,132
79,107,134
73,83,214
67,85,213
69,84,134
190,77,252
32,212,225
16,320,382
87,90,207
72,63,136
89,65,160
32,78,149
83,82,168
72,67,84
79,102,127
85,68,72
76,74,157
68,83,93
32,82,134
65,91,168
32,86,88
77,71,233
8,432,555
72,63,136
79,107,134
77,76,155
79,96,136
83,71,257
69,80,151
88,86,277
85,69,130
65,84,123
76,83,112
83,82,163
32,83,178
83,82,168
85,71,119
80,95,168
79,91,234
82,70,100
84,75,134
32,78,107
65,91,168
32,86,88
67,80,203
79,100,143
85,73,78
78,72,133
84,71,112
82,106,131
89,65,160
32,78,149
84,71,116
72,61,90
65,97,108
84,81,72
32,78,107
68,83,156
79,100,143
69,84,134
83,78,172
32,83,178
78,72,133
79,100,143
84,81,115
32,78,107
83,82,168
85,71,119
80,95,168
79,91,234
82,70,100
84,75,134
32,78,107
84,71,116
72,61,90
69,79,98
73,83,214
82,106,131
32,81,155
79,88,121
87,90,207
78,72,133
32,83,167
76,77,178
73,67,284
70,84,199
69,84,134
32,81,130
83,81,99
84,82,157
89,65,160
76,99,162
69,75,91
190,77,252
8,432,555
16,501,522
191,757,342
32,91,158
16,327,358
84,88,283
72,67,157
69,101,83
89,65,160
32,78,149
83,82,168
84,82,157
73,64,116
76,121,158
32,78,218
72,63,212
65,93,146
86,81,128
69,91,123
32,71,84
84,64,69
79,100,143
32,86,167
80,85,167
65,87,152
89,71,138
32,78,149
84,71,116
65,77,158
88,77,250
69,84,134
83,78,172
188,72,279
32,80,181
65,91,168
78,61,105
68,72,81
32,75,75
83,82,168
73,83,214
71,57,128
78,72,133
32,83,167
85,71,119
80,95,168
32,91,158
70,65,171
79,100,143
82,70,100
32,81,155
84,71,116
72,61,90
69,79,98
32,84,82
68,83,156
82,106,131
65,87,152
70,76,166
84,75,134
32,78,107
74,617,886
85,71,119
83,92,111
84,82,157
32,78,107
76,77,178
73,67,284
75,562,240
69,84,134
32,81,130
65,91,168
78,61,105
89,65,160
32,78,149
79,88,121
84,81,115
72,63,103
69,84,98
82,101,83
32,81,155
80,85,167
69,84,134
82,101,83
83,82,163
79,93,83
78,88,108
190,77,252
32,212,225
16,320,382
72,63,136
79,107,134
77,76,155
69,69,83
83,78,172
69,80,151
88,86,277
85,69,130
65,84,123
76,83,112
83,82,163
32,83,178
83,82,168
72,67,84
79,102,127
85,68,72
76,74,157
68,83,93
32,82,134
72,63,212
65,93,146
86,81,128
69,91,123
32,71,84
84,64,69
72,61,90
69,79,98
32,84,82
83,68,99
65,49,156
77,56,85
69,61,73
32,77,94
82,92,177
73,67,235
71,57,128
72,68,80
84,75,134
83,82,163
32,83,178
65,101,220
83,82,163
32,83,178
65,101,220
78,61,105
89,65,160
32,78,149
72,63,212
69,85,97
84,70,140
69,80,139
82,101,83
83,82,163
79,93,83
8,432,555
69,84,134
88,86,277
85,69,130
65,84,123
76,83,112
32,81,225
80,85,167
69,84,134
82,101,83
83,82,163
79,93,83
78,88,108
190,77,252
32,212,225
16,320,382
87,90,207
69,115,231
32,81,130
65,91,168
76,134,96
32,81,225
72,63,212
65,93,146
86,81,128
69,91,123
32,71,84
84,64,69
72,61,90
69,79,98
32,84,82
83,68,99
65,49,156
77,56,85
69,61,73
32,77,94
82,92,177
69,94,143
83,78,172
80,95,168
79,91,234
78,88,108
83,82,163
65,49,160
66,72,196
73,83,214
76,121,158
73,67,284
84,74,117
69,80,139
83,78,172
32,83,178
83,82,168
79,93,83
32,86,167
87,89,191
69,115,231
32,81,130
83,81,99
72,67,84
79,102,127
85,68,72
76,74,157
68,83,93
32,82,134
65,91,168
76,134,96
32,81,225
66,66,152
69,71,162
32,81,130
71,66,193
82,106,131
65,87,152
78,65,111
84,73,98
69,80,139
68,88,193
32,79,85
84,71,116
72,61,90
69,79,98
32,84,82
83,68,99
65,49,156
77,56,85
69,61,73
32,77,94
70,65,171
82,106,131
69,94,143
68,88,193
79,100,143
83,71,257
8,432,555
77,72,163
83,82,163
190,77,252
32,212,225
16,320,382
73,83,214
70,84,199
32,78,86
89,69,220
79,116,230
85,76,75
82,90,99
32,81,155
83,82,168
80,95,168
79,91,234
85,73,78
83,92,111
69,80,151
32,85,147
71,66,193
69,87,145
84,70,140
83,82,163
32,83,178
85,71,119
8,432,555
73,83,214
78,76,107
74,657,986
85,71,119
82,90,99
69,94,143
68,88,193
188,72,279
32,80,181
66,66,152
69,71,162
67,85,213
65,82,138
85,71,119
83,92,111
69,80,151
32,85,147
89,69,220
79,116,230
85,76,75
32,78,207
65,118,140
82,124,93
69,91,129
32,82,127
77,71,233
65,87,94
82,239,160
69,88,143
8,432,555
73,83,214
69,84,134
68,88,193
188,72,279
32,80,181
89,69,220
79,116,230
85,76,75
32,78,207
65,118,140
82,124,93
69,91,129
32,82,127
65,91,168
66,72,196
76,99,162
69,75,91
32,81,130
84,64,69
79,100,143
32,86,167
86,76,171
73,83,214
83,84,124
73,83,214
84,74,117
32,78,107
84,71,116
72,61,90
69,79,98
77,72,163
32,91,158
73,87,210
32,91,158
84,71,116
72,61,90
69,79,98
32,84,82
72,63,212
79,107,134
83,71,257
80,95,168
73,83,214
84,74,117
65,77,158
76,134,96
190,77,252
32,212,225
16,320,382
73,83,214
70,84,199
32,78,86
89,69,220
79,116,230
85,76,75
32,78,207
65,118,140
82,124,93
32,81,155
8,377,619
69,84,134
32,81,130
85,71,119
78,72,133
65,87,152
66,72,196
76,99,162
69,75,91
32,81,130
84,64,69
79,100,143
32,86,167
71,66,193
69,87,145
84,70,140
32,78,107
77,71,233
65,87,94
82,239,160
73,66,331
69,84,134
68,88,193
188,72,279
32,80,181
73,87,210
190,77,252
69,84,134
32,81,130
66,66,152
69,71,162
67,85,213
65,82,138
85,71,119
83,92,111
69,80,151
32,85,147
89,69,220
85,71,119
32,78,207
8,377,619
79,100,143
85,73,78
32,78,207
65,118,140
82,124,93
69,91,129
32,82,127
71,66,193
65,87,152
89,71,138
188,72,279
32,80,181
89,69,220
79,116,230
85,76,75
32,78,207
65,118,140
82,124,93
78,72,133
222,190,89
84,75,134
32,78,107
69,84,134
86,76,171
69,83,150
78,72,133
32,83,167
65,91,168
70,76,166
79,100,143
82,70,100
68,83,156
69,84,134
68,88,193
32,79,85
84,71,116
72,61,90
69,79,98
32,84,82
76,77,178
85,71,119
88,77,250
69,84,134
82,101,83
89,65,160
32,78,149
79,88,121
70,65,100
32,75,78
86,76,171
73,83,214
83,84,124
73,83,214
84,74,117
78,72,133
8,432,555
78,72,133
71,70,101
8,432,555
73,83,214
78,76,107
71,67,99
32,91,158
65,91,168
32,86,88
76,77,178
79,100,143
86,76,171
69,83,150
68,88,193
32,79,85
79,88,121
78,88,108
32,83,167
8,377,619
87,90,207
72,63,136
79,107,134
32,86,167
73,87,210
8,432,555
69,84,134
32,81,130
87,89,191
72,63,136
79,107,134
32,86,167
73,87,210
83,78,107
32,80,116
73,87,210
78,79,88
74,890,234
85,71,119
82,90,99
69,94,143
68,88,193
190,77,252
