VK,HT,FT
16,557,-1
32,76,99
8,267,473
16,303,846
66,95,140
69,119,181
73,123,164
78,93,145
71,92,143
32,123,101
71,105,292
65,141,169
89,114,204
32,125,89
73,126,369
83,131,149
32,113,138
78,80,134
79,82,143
84,93,89
32,127,108
65,107,219
32,65,86
67,110,290
72,119,94
79,188,151
73,101,147
67,110,221
69,100,192
190,112,252
32,261,233
16,410,441
87,123,128
72,84,178
89,108,220
32,108,176
83,97,232
72,94,113
79,126,147
85,91,111
76,101,199
68,100,121
32,92,131
65,130,110
32,72,113
77,89,300
8,259,533
72,97,522
79,114,127
77,125,162
79,99,145
83,116,193
69,106,194
88,115,278
85,82,117
65,106,142
76,113,100
83,92,214
32,111,136
83,134,198
85,81,121
80,273,244
79,103,252
82,87,98
84,101,175
32,109,278
65,127,244
32,82,136
67,119,187
79,126,140
85,114,114
78,91,201
84,85,136
82,137,154
89,98,134
32,115,392
84,89,224
72,79,111
65,111,95
84,108,108
32,133,164
68,98,159
79,110,118
69,122,100
83,130,136
32,112,114
78,129,166
79,103,98
84,112,92
32,107,106
83,101,253
85,88,165
80,213,181
79,110,302
82,97,125
84,86,197
32,115,204
84,106,220
72,108,135
69,105,151
73,93,124
82,92,166
32,101,104
79,99,302
87,117,137
78,99,155
32,92,163
76,64,234
73,85,148
70,95,148
69,71,157
32,81,219
83,115,140
84,108,277
89,77,225
76,106,119
69,90,136
190,93,262
8,519,512
16,454,514
191,122,96
32,157,257
16,199,281
84,107,227
72,115,153
69,92,100
89,64,99
32,101,97
83,100,137
84,107,180
73,100,200
76,169,133
32,120,211
72,88,298
65,98,74
86,99,100
69,93,147
32,78,90
84,112,154
79,79,70
32,114,134
80,97,170
65,136,160
89,102,127
32,92,177
84,103,127
65,105,153
88,87,211
69,86,271
83,94,153
188,100,330
32,103,203
65,120,156
78,83,102
68,105,112
32,116,117
83,98,281
73,116,107
71,91,106
78,89,210
32,92,159
85,70,295
80,125,213
32,103,118
70,112,375
79,95,123
82,103,104
32,106,135
84,110,360
72,100,95
69,78,75
32,71,118
68,103,193
82,104,166
65,104,199
70,203,151
84,95,205
32,98,173
74,75,161
85,107,154
83,87,106
84,110,171
32,105,96
76,97,243
73,92,115
75,82,188
69,116,120
32,99,152
65,108,163
78,88,90
89,85,218
32,129,198
79,105,178
84,107,118
72,78,124
69,118,74
82,84,106
32,107,120
80,119,113
69,106,110
82,86,172
83,102,270
79,107,105
78,112,162
190,109,231
32,105,215
16,227,387
72,80,132
79,96,149
77,130,162
69,81,108
83,126,215
69,131,150
88,109,279
85,94,142
65,101,152
76,102,103
83,100,225
32,117,143
83,132,250
72,94,105
79,107,116
85,102,83
76,98,168
68,101,76
32,119,119
72,107,339
65,99,140
86,87,142
69,89,120
32,117,101
84,89,134
72,94,137
69,99,124
32,109,103
83,110,344
65,116,143
77,104,111
69,91,129
32,87,141
82,115,256
73,96,106
71,88,120
72,100,154
84,87,74
83,124,141
32,105,117
65,158,232
83,122,128
32,109,127
65,95,219
78,99,107
89,102,200
32,142,244
72,98,228
69,104,95
84,93,185
69,110,150
82,104,135
83,194,214
79,111,61
8,433,530
69,131,417
88,99,243
85,102,114
65,97,113
76,94,107
32,114,142
80,112,211
69,118,169
82,105,117
83,106,283
79,91,103
78,97,170
190,89,346
32,133,129
16,201,459
87,117,167
69,110,185
32,93,176
65,106,182
76,218,125
32,83,323
72,91,245
65,101,127
86,101,103
69,86,103
32,114,150
84,112,186
72,79,113
69,100,96
32,93,89
83,102,158
65,122,149
77,103,115
69,108,131
32,87,155
82,117,169
69,112,119
83,99,290
80,98,178
79,91,194
78,106,70
83,100,157
65,100,201
66,97,132
73,90,175
76,147,157
73,120,151
84,94,196
69,107,155
83,115,185
32,112,205
83,100,362
79,113,75
32,111,194
87,114,218
69,102,122
32,80,179
83,96,158
72,97,78
79,100,159
85,102,125
76,117,218
68,100,111
32,103,83
65,104,123
76,185,101
32,103,350
66,78,351
69,81,96
32,97,142
71,80,323
82,108,182
65,127,226
78,107,155
84,108,146
69,113,150
68,91,205
32,107,144
84,94,135
72,120,105
69,100,92
32,116,121
83,110,182
65,136,127
77,104,111
69,82,112
32,81,99
70,80,172
82,107,242
69,283,151
68,109,476
79,95,147
83,102,244
8,129,411
77,103,357
83,101,131
190,121,431
32,157,305
16,338,322
73,104,171
70,126,143
32,127,137
89,94,169
79,85,128
85,88,95
82,105,102
32,101,140
83,95,373
80,111,129
79,93,176
85,85,157
83,87,117
69,94,222
32,115,138
71,59,509
69,64,134
84,105,141
83,113,161
32,105,154
85,92,194
8,218,628
73,119,663
78,126,206
74,96,238
85,93,165
82,68,105
69,79,195
68,99,297
188,113,263
32,106,109
66,98,197
69,116,170
67,97,249
65,104,147
85,89,107
83,121,110
69,89,102
32,99,213
89,79,200
79,111,125
85,96,103
32,106,92
65,92,286
82,98,103
69,112,146
32,103,66
77,106,435
65,116,114
82,275,236
69,101,171
8,361,453
73,107,471
69,85,148
68,146,188
188,101,481
32,119,185
89,93,325
79,82,134
85,106,66
32,83,105
65,120,190
82,127,130
69,103,150
32,102,60
65,107,194
66,97,100
76,117,158
69,125,97
32,104,106
84,113,113
79,115,71
32,104,122
86,108,413
73,113,208
83,85,140
73,123,151
84,124,196
32,117,161
84,110,242
72,108,92
69,95,125
77,111,119
32,117,144
73,102,178
32,93,211
84,105,338
72,107,80
69,103,95
32,111,159
72,106,542
79,132,150
83,133,224
80,102,168
73,83,385
84,72,126
65,130,147
76,122,81
190,100,461
32,125,415
16,163,465
73,93,166
70,136,149
32,134,108
89,86,218
79,93,144
85,102,95
32,90,117
65,106,235
82,114,183
32,92,155
8,254,410
69,100,281
32,91,156
85,100,424
78,94,187
65,138,261
66,106,198
76,120,163
69,84,95
32,116,114
84,131,126
79,102,75
32,94,85
71,94,322
69,142,131
84,99,116
32,115,92
77,120,217
65,123,102
82,251,167
73,115,252
69,109,96
68,101,200
188,106,286
32,112,231
73,89,437
190,107,179
69,102,127
32,84,136
66,87,196
69,161,123
67,87,244
65,93,135
85,97,149
83,100,91
69,96,133
32,104,232
89,84,299
85,86,229
32,81,71
8,275,499
79,106,613
85,99,137
32,97,110
65,96,251
82,126,130
69,114,106
32,118,147
71,111,245
65,101,132
89,102,148
188,116,362
32,94,175
89,79,221
79,84,148
85,91,86
32,92,100
65,116,235
82,101,99
78,81,126
222,100,173
84,95,107
32,117,97
69,104,188
86,83,149
69,132,127
78,87,149
32,87,129
65,126,190
70,159,177
79,91,128
82,79,100
68,82,286
69,82,214
68,89,163
32,89,114
84,104,215
72,107,89
69,113,93
32,125,120
76,94,233
85,100,161
88,102,286
69,90,178
82,117,136
89,76,153
32,97,176
79,109,124
70,119,156
