VK,HT,FT
16,176,-1
71,71,79
65,65,224
89,73,107
32,63,136
8,91,1041
16,390,718
73,63,27
32,88,80
72,47,85
65,95,40
69,54,122
8,95,541
86,967,472
69,63,176
32,88,160
76,88,103
79,79,58
8,75,312
32,63,87
72,72,0
65,88,78
86,551,407
69,195,80
32,63,89
76,81,102
79,79,69
86,741,8
69,87,164
68,232,105
32,80,77
77,54,120
69,95,95
78,71,97
32,83,119
65,84,114
76,88,165
32,87,543
79,82,81
70,39,216
32,80,128
77,112,143
89,44,5
32,247,70
76,71,179
73,84,240
70,70,67
69,76,83
190,679,608
32,63,85
16,1500,844
87,163,755
72,53,88
89,63,176
32,103,94
83,85,119
72,72,7
79,81,312
85,54,72
76,79,80
68,95,11
32,88,208
16,200,309
73,119,240
32,87,128
8,110,483
16,1500,434
73,95,135
32,80,57
83,133,70
85,66,71
80,85,183
79,73,172
82,109,97
84,79,207
32,73,111
65,57,248
32,79,88
67,236,428
79,86,101
85,54,78
78,79,102
84,80,71
82,95,120
89,63,152
32,54,229
84,80,200
72,53,41
65,95,80
84,63,129
32,79,105
68,232,137
79,86,81
69,87,88
83,95,55
32,80,392
78,55,97
79,117,152
84,87,115
32,87,99
83,87,66
85,54,72
80,70,83
79,96,192
82,113,95
84,79,31
32,98,94
77,14,135
89,63,109
32,64,88
79,79,121
87,600,978
78,100,111
32,33,135
76,49,165
73,71,237
70,62,175
69,84,72
32,79,86
83,143,207
84,55,72
89,70,152
76,73,121
69,95,47
16,232,81
191,776,207
32,71,170
16,186,213
84,79,64
8,96,896
84,74,112
72,70,103
69,71,87
82,112,80
69,124,57
32,79,152
65,126,104
82,117,105
69,71,79
16,232,0
66,402,314
69,102,176
73,125,89
78,86,87
71,33,79
32,71,118
71,63,126
65,99,94
89,24,170
32,79,87
73,76,340
83,119,113
32,87,119
78,29,80
79,88,151
84,70,73
32,71,94
65,71,248
32,87,80
67,596,211
72,55,120
79,86,295
67,603,799
8,207,546
73,119,156
67,196,819
69,62,149
8,93,815
65,95,64
32,103,96
71,23,178
65,79,155
89,74,152
8,71,854
72,72,103
79,73,121
77,32,145
79,87,108
83,53,120
69,105,167
88,916,235
85,86,79
65,87,278
76,87,115
84,54,190
72,64,104
69,102,204
73,119,99
82,80,90
32,63,80
79,96,76
87,284,51
78,103,413
16,1479,723
73,61,231
70,62,72
83,113,128
32,87,385
8,78,83
16,12,728
84,71,131
72,65,70
69,105,168
89,66,93
32,95,112
83,71,144
84,79,75
73,87,139
76,80,153
32,51,80
72,71,90
65,94,418
86,978,784
69,205,132
32,37,1057
84,74,72
79,94,109
32,80,296
80,63,142
65,5,135
89,63,55
32,87,70
84,80,96
65,71,176
88,203,873
69,62,47
83,79,115
188,719,600
32,95,120
83,87,71
73,87,136
71,73,79
72,71,72
8,78,312
78,86,78
32,64,127
85,54,72
80,64,250
32,81,1150
70,2,81
79,125,122
82,93,93
32,88,176
84,80,118
72,71,53
69,78,173
32,73,136
68,95,151
82,58,70
65,76,112
70,79,72
84,70,176
190,371,704
32,87,136
8,71,336
65,61,82
78,86,144
68,95,34
32,87,129
83,48,113
73,119,104
71,50,80
78,56,93
32,83,128
85,62,144
80,57,92
32,95,160
70,63,72
79,116,340
82,48,151
32,72,80
84,77,74
72,71,140
69,87,47
32,80,136
68,49,207
82,54,180
65,79,88
70,70,221
84,54,80
190,932,616
32,80,438
8,45,497
32,87,63
74,739,62
85,70,72
83,125,70
84,87,64
32,88,75
76,87,80
73,62,275
75,315,799
69,78,176
32,77,122
65,82,80
78,55,134
89,74,145
32,80,79
72,48,83
69,96,72
8,80,781
79,79,154
84,79,80
72,68,97
69,62,73
82,112,184
32,79,112
80,86,150
69,95,89
82,129,64
83,87,119
79,127,31
78,77,80
190,853,890
32,87,80
16,197,8
83,119,185
72,3,120
79,72,96
85,54,45
8,96,741
16,1500,901
65,65,92
32,81,127
8,69,896
16,176,462
72,31,105
79,79,40
77,81,120
79,152,313
83,95,111
69,120,88
88,759,414
85,78,72
65,87,70
76,78,100
83,69,178
32,191,367
83,79,119
72,71,79
79,89,304
85,80,79
76,88,107
68,87,119
32,79,208
84,78,64
72,55,99
69,78,88
73,97,94
82,63,85
8,72,358
71,77,97
8,95,312
72,33,106
65,57,180
86,466,220
69,117,173
32,69,86
84,79,129
72,67,103
69,80,197
32,63,152
83,95,70
65,105,213
77,63,120
69,79,152
32,33,152
82,95,84
73,96,240
71,65,145
72,46,103
84,71,71
83,96,144
32,87,87
65,43,80
83,106,193
32,63,120
65,84,84
78,57,96
89,49,110
32,95,111
72,71,88
69,87,171
84,79,206
69,72,119
82,188,80
79,86,40
83,123,128
69,105,80
88,456,8
85,70,141
65,38,88
76,88,155
32,88,128
80,77,138
69,79,199
82,80,165
83,96,182
79,119,103
78,71,152
190,8,877
32,79,106
16,193,765
84,79,189
72,64,64
69,78,63
89,57,32
32,81,128
72,55,88
65,95,63
86,945,723
69,105,73
32,63,68
84,87,80
72,69,48
69,79,176
32,63,120
83,84,237
65,126,74
77,63,144
69,71,88
32,103,83
82,201,95
69,80,72
83,58,0
80,63,181
79,86,83
78,77,111
83,61,147
65,71,67
66,464,554
73,87,98
76,88,60
73,51,293
84,74,197
73,79,154
69,72,167
83,56,152
190,481,555
32,88,138
8,92,999
190,805,9
32,87,96
16,232,644
84,87,144
72,9,22
69,95,80
82,95,151
69,96,80
32,94,95
65,126,232
82,201,114
69,53,88
32,94,154
69,41,76
86,465,697
69,87,99
78,103,89
32,87,125
8,74,179
73,119,104
78,90,80
83,118,128
84,55,436
65,65,136
78,70,140
67,254,586
69,95,88
83,95,121
32,87,143
87,850,477
72,47,88
69,79,59
82,95,13
69,78,88
32,95,155
8,96,494
32,80,87
83,96,70
79,79,103
8,65,312
32,136,119
65,79,80
83,94,120
32,48,66
65,71,66
78,71,78
89,63,20
32,95,128
79,118,96
84,79,72
8,1274,404
16,176,541
87,447,732
69,95,77
32,52,119
65,78,80
76,88,23
32,72,128
72,71,53
65,72,80
86,356,349
69,164,176
32,79,87
84,63,149
72,30,127
69,71,119
32,77,119
83,119,116
65,95,67
77,53,241
69,105,94
32,80,136
82,207,349
69,80,152
83,90,120
80,63,145
79,119,240
78,73,26
83,96,101
65,74,80
66,645,177
73,103,83
76,87,163
73,63,240
84,70,144
69,71,57
83,95,164
32,64,152
83,82,194
79,153,65
32,80,112
87,85,585
69,195,73
32,100,150
83,143,128
72,71,102
79,92,86
85,80,168
76,88,61
68,63,79
32,79,48
65,72,439
76,87,80
32,106,128
66,474,487
69,88,65
32,58,80
71,73,74
82,248,151
65,87,75
78,55,97
84,79,113
69,87,47
68,71,183
32,55,56
84,119,85
72,64,71
69,71,88
32,96,89
83,126,132
65,88,235
77,70,120
69,71,80
32,94,118
70,70,72
82,212,72
69,72,167
68,13,126
79,108,119
77,111,199
83,86,142
32,103,120
8,95,219
190,529,454
32,88,113
16,7,717
84,53,199
8,96,95
16,194,647
84,50,103
72,71,106
69,103,48
82,72,184
69,34,157
32,77,80
8,73,490
32,72,533
16,178,657
